train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.683333333333333,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.660194174757282,0.714285714285714,0.755555555555556,0.611111111111111,0.704663212435233,0.658682634730539
0.661111111111111,0.45,0.142857142857143,0.615384615384615,0.166666666666667,0.571428571428571,0.153846153846154,0.592592592592593,0.670103092783505,0.650602409638554,0.691489361702128,0.627906976744186,0.680628272251309,0.63905325443787
0.716666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.694736842105263,0.741176470588235,0.75,0.684782608695652,0.721311475409836,0.711864406779661
0.638888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.63,0.65,0.692307692307692,0.584269662921348,0.659685863874346,0.615384615384615
0.716666666666667,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.691489361702128,0.744186046511628,0.747126436781609,0.688172043010753,0.718232044198895,0.715083798882682
0.722222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.735632183908046,0.709677419354839,0.703296703296703,0.741573033707865,0.719101123595506,0.725274725274725
0.711111111111111,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.717647058823529,0.705263157894737,0.685393258426966,0.736263736263736,0.701149425287356,0.720430107526882
0.672222222222222,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.670731707317073,0.673469387755102,0.632183908045977,0.709677419354839,0.650887573964497,0.691099476439791
0.738888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.72,0.7625,0.791208791208791,0.685393258426966,0.753926701570681,0.72189349112426
0.733333333333333,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.744444444444444,0.722222222222222,0.728260869565217,0.738636363636364,0.736263736263736,0.730337078651685
