train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.977777777777778,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
0.983333333333333,0.95,1,0.9,0.909090909090909,1,0.952380952380952,0.947368421052632,0.967391304347826,1,1,0.967032967032967,0.983425414364641,0.983240223463687
0.977777777777778,1,1,1,1,1,1,1,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
0.977777777777778,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
0.983333333333333,0.95,0.857142857142857,1,1,0.928571428571429,0.923076923076923,0.962962962962963,0.978947368421053,0.988235294117647,0.98936170212766,0.976744186046512,0.984126984126984,0.982456140350877
0.972222222222222,1,1,1,1,1,1,1,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
0.983333333333333,1,1,1,1,1,1,1,0.967032967032967,1,1,0.967391304347826,0.983240223463687,0.983425414364641
0.977777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
0.983333333333333,0.95,0.928571428571429,1,1,0.857142857142857,0.962962962962963,0.923076923076923,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
0.983333333333333,0.9,0.666666666666667,1,1,0.875,0.8,0.933333333333333,0.96969696969697,1,1,0.964285714285714,0.984615384615385,0.981818181818182
