train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.811111111111111,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
0.816666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
0.822222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.841463414634146,0.806122448979592,0.784090909090909,0.858695652173913,0.811764705882353,0.831578947368421
0.827777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
0.794444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.775510204081633,0.817073170731707,0.835164835164835,0.752808988764045,0.804232804232804,0.783625730994152
0.833333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.865853658536585,0.806122448979592,0.788888888888889,0.877777777777778,0.825581395348837,0.840425531914894
0.844444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.817204301075269,0.873563218390805,0.873563218390805,0.817204301075269,0.844444444444445,0.844444444444445
0.8,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
0.8,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
0.855555555555556,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
