train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.905555555555556,0.95,0.9,1,1,0.909090909090909,0.947368421052632,0.952380952380952,0.920454545454545,0.891304347826087,0.89010989010989,0.921348314606742,0.905027932960894,0.906077348066298
0.916666666666667,0.75,1,0.642857142857143,0.545454545454545,1,0.705882352941176,0.782608695652174,0.911111111111111,0.922222222222222,0.921348314606742,0.912087912087912,0.916201117318436,0.917127071823204
0.911111111111111,0.8,0.714285714285714,1,1,0.6,0.833333333333333,0.75,0.920454545454545,0.902173913043478,0.9,0.922222222222222,0.910112359550562,0.912087912087912
0.916666666666667,0.7,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.908045977011494,0.924731182795699,0.918604651162791,0.914893617021277,0.913294797687861,0.919786096256685
0.888888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
0.9,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
0.916666666666667,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.923913043478261,0.909090909090909,0.913978494623656,0.919540229885057,0.918918918918919,0.914285714285714
0.894444444444444,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
0.916666666666667,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.905263157894737,0.929411764705882,0.934782608695652,0.897727272727273,0.919786096256685,0.913294797687861
0.916666666666667,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.920454545454545,0.91304347826087,0.910112359550562,0.923076923076923,0.915254237288136,0.918032786885246
