train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.994444444444444,0.95,0.857142857142857,1,1,0.928571428571429,0.923076923076923,0.962962962962963,1,0.988505747126437,0.98936170212766,1,0.994652406417112,0.994219653179191
0.994444444444444,1,1,1,1,1,1,1,1,0.988888888888889,0.989010989010989,1,0.994475138121547,0.994413407821229
0.994444444444444,1,1,1,1,1,1,1,1,0.989010989010989,0.988888888888889,1,0.994413407821229,0.994475138121547
0.994444444444444,1,1,1,1,1,1,1,1,0.988888888888889,0.989010989010989,1,0.994475138121547,0.994413407821229
0.994444444444444,1,1,1,1,1,1,1,1,0.98876404494382,0.989130434782609,1,0.994535519125683,0.994350282485876
1,0.95,1,0.888888888888889,0.916666666666667,1,0.956521739130435,0.941176470588235,1,1,1,1,1,1
0.994444444444444,1,1,1,1,1,1,1,1,0.989473684210526,0.988372093023256,1,0.994152046783626,0.994708994708995
0.994444444444444,1,1,1,1,1,1,1,1,0.989473684210526,0.988372093023256,1,0.994152046783626,0.994708994708995
0.994444444444444,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,1,0.989010989010989,0.988888888888889,1,0.994413407821229,0.994475138121547
0.994444444444444,1,1,1,1,1,1,1,1,0.98876404494382,0.989130434782609,1,0.994535519125683,0.994350282485876
