train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.810185185185185,0.541666666666667,0.666666666666667,0.466666666666667,0.428571428571429,0.7,0.521739130434783,0.56,0.815533980582524,0.805309734513274,0.792452830188679,0.827272727272727,0.803827751196172,0.816143497757848
0.759259259259259,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.766355140186916,0.752293577981651,0.752293577981651,0.766355140186916,0.759259259259259,0.759259259259259
0.782407407407407,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.813725490196078,0.754385964912281,0.747747747747748,0.819047619047619,0.779342723004695,0.785388127853881
0.800925925925926,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.80952380952381,0.792792792792793,0.787037037037037,0.814814814814815,0.7981220657277,0.80365296803653
0.787037037037037,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.811881188118812,0.765217391304348,0.752293577981651,0.822429906542056,0.780952380952381,0.792792792792793
0.773148148148148,0.541666666666667,0.615384615384615,0.454545454545455,0.571428571428571,0.5,0.592592592592593,0.476190476190476,0.787878787878788,0.760683760683761,0.735849056603774,0.809090909090909,0.760975609756098,0.784140969162996
0.787037037037037,0.416666666666667,0.583333333333333,0.25,0.4375,0.375,0.5,0.3,0.808510638297872,0.770491803278688,0.730769230769231,0.839285714285714,0.767676767676768,0.803418803418803
0.791666666666667,0.458333333333333,0.307692307692308,0.636363636363636,0.5,0.4375,0.380952380952381,0.518518518518518,0.791304347826087,0.792079207920792,0.8125,0.769230769230769,0.801762114537445,0.780487804878049
0.791666666666667,0.75,0.692307692307692,0.818181818181818,0.818181818181818,0.692307692307692,0.75,0.75,0.833333333333333,0.758333333333333,0.73394495412844,0.850467289719626,0.780487804878049,0.801762114537445
0.777777777777778,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.763636363636364,0.792452830188679,0.792452830188679,0.763636363636364,0.777777777777778,0.777777777777778
