train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.794444444444444,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.797872340425532,0.790697674418605,0.806451612903226,0.781609195402299,0.802139037433155,0.786127167630058
0.783333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.76,0.8125,0.835164835164835,0.730337078651685,0.795811518324607,0.769230769230769
0.788888888888889,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
0.777777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.757894736842105,0.8,0.808988764044944,0.747252747252747,0.782608695652174,0.772727272727273
0.788888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.762376237623762,0.822784810126582,0.846153846153846,0.730337078651685,0.802083333333333,0.773809523809524
0.805555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.77,0.85,0.865168539325843,0.747252747252747,0.814814814814815,0.795321637426901
0.766666666666667,0.35,0.538461538461538,0,0.5,0,0.518518518518519,0,0.739130434782609,0.795454545454545,0.790697674418605,0.74468085106383,0.764044943820225,0.769230769230769
0.755555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758
0.8,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
0.816666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
