train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.763888888888889,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.756756756756757,0.771428571428571,0.777777777777778,0.75,0.767123287671233,0.76056338028169
0.759259259259259,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.729508196721312,0.797872340425532,0.824074074074074,0.694444444444444,0.773913043478261,0.742574257425743
0.717592592592593,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.689922480620155,0.758620689655172,0.809090909090909,0.622641509433962,0.744769874476988,0.683937823834197
0.768518518518518,0.541666666666667,0.5,0.625,0.727272727272727,0.384615384615385,0.592592592592593,0.476190476190476,0.756521739130435,0.782178217821782,0.798165137614679,0.738317757009346,0.776785714285714,0.759615384615385
0.74537037037037,0.416666666666667,0.5,0.357142857142857,0.357142857142857,0.5,0.416666666666667,0.416666666666667,0.742857142857143,0.747747747747748,0.735849056603774,0.754545454545455,0.739336492890995,0.751131221719457
0.74537037037037,0.541666666666667,0.588235294117647,0.428571428571429,0.714285714285714,0.3,0.645161290322581,0.352941176470588,0.725663716814159,0.766990291262136,0.773584905660377,0.718181818181818,0.748858447488584,0.741784037558685
0.740740740740741,0.5,0.473684210526316,0.6,0.818181818181818,0.230769230769231,0.6,0.333333333333333,0.715447154471545,0.774193548387097,0.807339449541284,0.672897196261682,0.758620689655172,0.72
0.731481481481482,0.458333333333333,0.375,0.625,0.666666666666667,0.333333333333333,0.48,0.434782608695652,0.705426356589147,0.770114942528736,0.81981981981982,0.638095238095238,0.758333333333333,0.697916666666667
0.680555555555556,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.655737704918033,0.712765957446808,0.747663551401869,0.614678899082569,0.698689956331878,0.660098522167488
0.712962962962963,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.707547169811321,0.718181818181818,0.707547169811321,0.718181818181818,0.707547169811321,0.718181818181818
