train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75462962962963,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.769230769230769,0.741071428571429,0.73394495412844,0.775700934579439,0.751173708920188,0.757990867579909
0.717592592592593,0.291666666666667,0.294117647058824,0.285714285714286,0.5,0.142857142857143,0.37037037037037,0.19047619047619,0.720720720720721,0.714285714285714,0.727272727272727,0.707547169811321,0.723981900452489,0.710900473933649
0.787037037037037,0.333333333333333,0.266666666666667,0.444444444444444,0.444444444444444,0.266666666666667,0.333333333333333,0.333333333333333,0.798165137614679,0.775700934579439,0.783783783783784,0.79047619047619,0.790909090909091,0.783018867924528
0.759259259259259,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.754545454545455,0.764150943396226,0.768518518518518,0.75,0.761467889908257,0.757009345794393
0.731481481481482,0.458333333333333,0.5,0.4375,0.307692307692308,0.636363636363636,0.380952380952381,0.518518518518518,0.716814159292035,0.747572815533981,0.757009345794392,0.706422018348624,0.736363636363636,0.726415094339623
0.731481481481482,0.541666666666667,0.666666666666667,0.466666666666667,0.428571428571429,0.7,0.521739130434783,0.56,0.744897959183674,0.720338983050847,0.688679245283019,0.772727272727273,0.715686274509804,0.745614035087719
0.796296296296296,0.375,0.470588235294118,0.142857142857143,0.571428571428571,0.1,0.516129032258065,0.117647058823529,0.792452830188679,0.8,0.792452830188679,0.8,0.792452830188679,0.8
0.685185185185185,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.675925925925926,0.694444444444444,0.688679245283019,0.681818181818182,0.682242990654206,0.688073394495413
0.726851851851852,0.541666666666667,0.529411764705882,0.571428571428571,0.75,0.333333333333333,0.620689655172414,0.421052631578947,0.757894736842105,0.702479338842975,0.666666666666667,0.787037037037037,0.70935960591133,0.74235807860262
0.75,0.5,0.470588235294118,0.571428571428571,0.727272727272727,0.307692307692308,0.571428571428571,0.4,0.727272727272727,0.778947368421053,0.807339449541284,0.691588785046729,0.765217391304348,0.732673267326733
