train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.861111111111111,0.75,1,0.615384615384615,0.583333333333333,1,0.736842105263158,0.761904761904762,0.92,0.819047619047619,0.784090909090909,0.934782608695652,0.846625766871166,0.873096446700508
0.805555555555556,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
0.883333333333333,0.65,0.333333333333333,0.909090909090909,0.75,0.625,0.461538461538462,0.740740740740741,0.903225806451613,0.862068965517241,0.875,0.892857142857143,0.888888888888889,0.87719298245614
0.827777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
0.833333333333333,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
0.8,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.833333333333333,0.770833333333333,0.760869565217391,0.840909090909091,0.795454545454546,0.804347826086957
0.833333333333333,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
0.822222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
0.783333333333333,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.84,0.742857142857143,0.7,0.866666666666667,0.763636363636364,0.8
0.85,0.65,1,0.533333333333333,0.416666666666667,1,0.588235294117647,0.695652173913044,0.876543209876543,0.828282828282828,0.806818181818182,0.891304347826087,0.840236686390533,0.858638743455497
