train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.766666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.770114942528736,0.763440860215054,0.752808988764045,0.78021978021978,0.761363636363636,0.771739130434782
0.794444444444444,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.797619047619048,0.791666666666667,0.770114942528736,0.817204301075269,0.783625730994152,0.804232804232804
0.794444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.762886597938144,0.831325301204819,0.840909090909091,0.75,0.8,0.788571428571428
0.75,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.739583333333333,0.761904761904762,0.78021978021978,0.719101123595506,0.759358288770054,0.739884393063584
0.744444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.731958762886598,0.759036144578313,0.78021978021978,0.707865168539326,0.75531914893617,0.732558139534884
0.783333333333333,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
0.766666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
0.777777777777778,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.754901960784314,0.807692307692308,0.83695652173913,0.715909090909091,0.793814432989691,0.759036144578313
0.755555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.744897959183674,0.768292682926829,0.793478260869565,0.715909090909091,0.768421052631579,0.741176470588235
0.783333333333333,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
