train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.85,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.857142857142857,0.84375,0.827586206896552,0.870967741935484,0.842105263157895,0.857142857142857
0.838888888888889,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
0.877777777777778,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.866666666666667,0.888888888888889,0.886363636363636,0.869565217391304,0.876404494382023,0.879120879120879
0.877777777777778,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
0.888888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
0.861111111111111,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.854166666666667,0.869047619047619,0.881720430107527,0.839080459770115,0.867724867724868,0.853801169590643
0.866666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.84,0.9,0.91304347826087,0.818181818181818,0.875,0.857142857142857
0.905555555555556,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
0.872222222222222,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
0.894444444444444,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.887640449438202,0.901098901098901,0.897727272727273,0.891304347826087,0.892655367231638,0.896174863387978
