,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.841463414634146,0.785714285714286,0.766666666666667,0.855555555555556,0.802325581395349,0.819148936170213
1,0.8,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
2,0.777777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
3,0.777777777777778,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.818181818181818,0.747572815533981,0.707865168539326,0.846153846153846,0.759036144578313,0.793814432989691
4,0.783333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
5,0.766666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.781609195402299,0.752688172043011,0.747252747252747,0.786516853932584,0.764044943820225,0.769230769230769
6,0.788888888888889,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.822784810126582,0.762376237623762,0.730337078651685,0.846153846153846,0.773809523809524,0.802083333333333
7,0.755555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.846153846153846,0.704347826086957,0.617977528089888,0.89010989010989,0.714285714285714,0.786407766990291
8,0.805555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.858974358974359,0.764705882352941,0.736263736263736,0.876404494382023,0.792899408284024,0.816753926701571
9,0.794444444444444,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.77,0.825,0.846153846153846,0.741573033707865,0.806282722513089,0.781065088757396
mean,0.7861111111111112,0.5050000000000001,0.523686868686869,0.4982539682539683,0.5283838383838384,0.49191919191919203,0.515051946303797,0.4854335647302399,0.810358691912848,0.7700158577108297,0.7508267138604217,0.8208959953903774,0.7772745012193111,0.7930602739176777
std,0.017421192335395037,0.10916348595875208,0.15969652069156712,0.08579097530221075,0.11223030859813551,0.19579696353376758,0.10524047298756764,0.13433078297390322,0.0315605659356554,0.03270857472650452,0.060800051258678295,0.04854979797115746,0.027228836189764512,0.016722083190709718
min,0.755555555555556,0.4,0.363636363636364,0.4,0.4,0.181818181818182,0.4,0.25,0.77,0.704347826086957,0.617977528089888,0.741573033707865,0.714285714285714,0.769230769230769
25%,0.777777777777778,0.4,0.4,0.444444444444444,0.44696969696969674,0.372727272727273,0.42500000000000004,0.4,0.7834291187739465,0.7551101884381988,0.7318187430546977,0.786516853932584,0.7664860888175498,0.7813295428250302
50%,0.786111111111111,0.5,0.5050505050505055,0.4772727272727275,0.4772727272727275,0.4494949494949495,0.5,0.485294117647059,0.807967313585291,0.7712418300653595,0.756959706959707,0.824175824175824,0.781154082259055,0.790111099989991
75%,0.798611111111111,0.55,0.5763888888888888,0.5530303030303032,0.616161616161616,0.588888888888889,0.5727554179566562,0.5535714285714282,0.836793763507255,0.783730158730159,0.7796092796092795,0.8532051282051285,0.796539458812579,0.8021691849816848
max,0.811111111111111,0.7,0.833333333333333,0.666666666666667,0.727272727272727,0.888888888888889,0.727272727272727,0.695652173913043,0.858974358974359,0.825,0.846153846153846,0.89010989010989,0.806282722513089,0.819148936170213
