,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.742857142857143,0.826666666666667,0.857142857142857,0.696629213483146,0.795918367346939,0.75609756097561
1,0.772222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
2,0.738888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.720430107526882,0.758620689655172,0.761363636363636,0.717391304347826,0.740331491712707,0.737430167597765
3,0.783333333333333,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
4,0.744444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.752808988764045,0.736263736263736,0.736263736263736,0.752808988764045,0.744444444444444,0.744444444444444
5,0.788888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.84,0.752380952380952,0.707865168539326,0.868131868131868,0.768292682926829,0.806122448979592
6,0.772222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.805194805194805,0.747572815533981,0.704545454545455,0.83695652173913,0.751515151515152,0.78974358974359
7,0.777777777777778,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.778947368421053,0.776470588235294,0.795698924731183,0.758620689655172,0.787234042553191,0.767441860465116
8,0.755555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
9,0.783333333333333,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.787234042553192,0.779069767441861,0.795698924731183,0.770114942528736,0.79144385026738,0.774566473988439
mean,0.7694444444444445,0.45,0.45017676767676773,0.4491414141414142,0.44979797979797986,0.4504953379953379,0.44258013280896585,0.44280457829064623,0.7743041943300402,0.7683847460216934,0.7639667682001862,0.7741137682177555,0.7677364322194126,0.769935192871633
std,0.01722321781272059,0.12909944487358058,0.16437633409224234,0.18258284770451527,0.165369157371842,0.1558651075693042,0.14597411324814716,0.15233894975560078,0.033488098312719844,0.025748243826915932,0.045538831189315426,0.050705787039882794,0.02017291950875531,0.021402800011835404
min,0.738888888888889,0.25,0.2,0.125,0.222222222222222,0.111111111111111,0.210526315789474,0.117647058823529,0.720430107526882,0.736263736263736,0.704545454545455,0.696629213483146,0.740331491712707,0.737430167597765
25%,0.7597222222222225,0.375,0.30833333333333324,0.372727272727273,0.3409090909090907,0.397727272727273,0.3237986270022888,0.3909774436090225,0.7549476506639428,0.750595238095238,0.738308913308913,0.7542619139868267,0.7518386108273752,0.7566336102921469
50%,0.775,0.475,0.5050505050505055,0.40833333333333355,0.416666666666667,0.5,0.488095238095238,0.472222222222222,0.7745311554748946,0.7664071190211346,0.761363636363636,0.7683908045977015,0.7670034843205575,0.7710041672267776
75%,0.7819444444444442,0.5375000000000001,0.5958333333333332,0.5624999999999998,0.5340909090909087,0.538461538461538,0.5530303030303032,0.548245614035088,0.7864482591876212,0.7784199726402192,0.7905944182674884,0.7890587673196368,0.7853407861521815,0.7847585290208238
max,0.788888888888889,0.6,0.625,0.777777777777778,0.714285714285714,0.625,0.636363636363636,0.636363636363636,0.84,0.826666666666667,0.857142857142857,0.868131868131868,0.795918367346939,0.806122448979592
