train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75462962962963,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.743362831858407,0.766990291262136,0.777777777777778,0.731481481481482,0.760180995475113,0.748815165876777
0.773148148148148,0.5,0.375,0.75,0.75,0.375,0.5,0.5,0.773913043478261,0.772277227722772,0.794642857142857,0.75,0.784140969162996,0.760975609756098
0.791666666666667,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.822916666666667,0.766666666666667,0.738317757009346,0.844036697247706,0.778325123152709,0.803493449781659
0.787037037037037,0.5,0.333333333333333,0.777777777777778,0.714285714285714,0.411764705882353,0.454545454545454,0.538461538461538,0.801801801801802,0.771428571428571,0.787610619469027,0.786407766990291,0.794642857142857,0.778846153846154
0.796296296296296,0.583333333333333,0.777777777777778,0.466666666666667,0.466666666666667,0.777777777777778,0.583333333333333,0.583333333333333,0.801980198019802,0.791304347826087,0.771428571428571,0.81981981981982,0.786407766990291,0.805309734513274
0.782407407407407,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.796116504854369,0.769911504424779,0.759259259259259,0.805555555555556,0.777251184834123,0.787330316742081
0.787037037037037,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.787037037037037,0.787037037037037,0.787037037037037,0.787037037037037,0.787037037037037,0.787037037037037
0.75462962962963,0.5,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.766355140186916,0.743119266055046,0.745454545454545,0.764150943396226,0.755760368663595,0.753488372093023
0.787037037037037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.781818181818182,0.792452830188679,0.796296296296296,0.777777777777778,0.788990825688073,0.785046728971963
0.782407407407407,0.583333333333333,0.846153846153846,0.272727272727273,0.578947368421053,0.6,0.6875,0.375,0.787234042553192,0.778688524590164,0.732673267326733,0.826086956521739,0.758974358974359,0.80168776371308
