,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
1,0.838888888888889,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.870588235294118,0.810526315789474,0.804347826086957,0.875,0.836158192090395,0.841530054644809
2,0.855555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.883720930232558,0.829787234042553,0.826086956521739,0.886363636363636,0.853932584269663,0.857142857142857
3,0.838888888888889,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.845238095238095,0.833333333333333,0.816091954022989,0.860215053763441,0.830409356725146,0.846560846560847
4,0.794444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
5,0.822222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
6,0.816666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
7,0.816666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
8,0.766666666666667,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
9,0.794444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.813953488372093,0.776595744680851,0.769230769230769,0.820224719101124,0.790960451977401,0.797814207650273
mean,0.8127777777777778,0.56,0.5688367188367189,0.5582151182151183,0.5423853923853924,0.5869408369408371,0.5455585934533302,0.5628489054804844,0.8265146861810659,0.8003031446592477,0.7920864684955955,0.833646157226692,0.808806555593858,0.8165122937370135
std,0.027845596224195673,0.10749676997731399,0.14152240545478106,0.1224632696926953,0.12093904878077492,0.15205854747951722,0.11516231842166433,0.12444049480380724,0.03744740757137587,0.02154740802537164,0.02278634491023445,0.03603048162187624,0.028641916282057932,0.027354007291499612
min,0.766666666666667,0.4,0.384615384615385,0.307692307692308,0.307692307692308,0.272727272727273,0.4,0.333333333333333,0.767441860465116,0.765957446808511,0.75,0.78021978021978,0.758620689655172,0.774193548387097
25%,0.794444444444444,0.5125,0.4659090909090912,0.5,0.5113636363636362,0.5138888888888891,0.44696969696969674,0.526315789473684,0.805232558139535,0.7876477541371162,0.7780898876404497,0.8149462896653907,0.789168684422922,0.7983606557377048
50%,0.816666666666667,0.55,0.5857142857142854,0.6,0.5505050505050505,0.5634920634920635,0.5488721804511274,0.5584415584415585,0.82852103475307,0.801098901098901,0.7944808000987775,0.832355144855145,0.8145540647198105,0.8186320398610905
75%,0.8347222222222223,0.6375,0.6,0.6412337662337663,0.6335227272727271,0.721590909090909,0.6165413533834585,0.666666666666667,0.8466036414565827,0.8100223964165735,0.804347826086957,0.8586444363899965,0.8273524720893141,0.8376692801140415
max,0.855555555555556,0.7,0.8,0.7,0.666666666666667,0.777777777777778,0.727272727272727,0.7,0.883720930232558,0.833333333333333,0.826086956521739,0.886363636363636,0.853932584269663,0.857142857142857
