,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.82051282051282,0.784313725490196,0.744186046511628,0.851063829787234,0.780487804878049,0.816326530612245
1,0.844444444444444,0.3,0.0,0.5,0.0,0.428571428571429,0.0,0.461538461538462,0.83,0.8625,0.882978723404255,0.802325581395349,0.855670103092783,0.831325301204819
2,0.838888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
3,0.738888888888889,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.734939759036145,0.742268041237113,0.709302325581395,0.765957446808511,0.72189349112426,0.753926701570681
4,0.794444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
5,0.761111111111111,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.747474747474748,0.777777777777778,0.804347826086957,0.715909090909091,0.774869109947644,0.745562130177515
6,0.761111111111111,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.725490196078431,0.807692307692308,0.831460674157303,0.692307692307692,0.774869109947644,0.745562130177515
7,0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
8,0.783333333333333,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
9,0.805555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
mean,0.7916666666666666,0.5349999999999999,0.5381746031746031,0.5306743256743256,0.451940836940837,0.6065440115440117,0.4811731405849053,0.556071268167378,0.7855009024018109,0.8003412420882576,0.802223133668409,0.779799433411048,0.7930096403563021,0.7891273964448965
std,0.03335904358268853,0.1375378735718517,0.24016988542303447,0.1448065960838794,0.21100977544722518,0.15798153095011933,0.20568028463036062,0.13323826806348674,0.0373733626390569,0.036726090282264694,0.05290393203751451,0.046393640352206514,0.03786608111423447,0.03291021089168766
min,0.738888888888889,0.3,0.0,0.25,0.0,0.363636363636364,0.0,0.333333333333333,0.725490196078431,0.742268041237113,0.709302325581395,0.692307692307692,0.72189349112426,0.745562130177515
25%,0.7666666666666665,0.45,0.4513888888888893,0.5,0.36785714285714277,0.5113636363636362,0.4585561497326207,0.4711538461538465,0.756842619745846,0.7822853279242732,0.7786828963795259,0.7676499032882015,0.7762737836802452,0.759730740463725
50%,0.7916666666666665,0.525,0.571428571428571,0.5,0.454545454545455,0.6111111111111115,0.488095238095238,0.5465838509316775,0.795428128632313,0.7880775138839655,0.798913043478261,0.793258426966292,0.7866400491400489,0.7945291856834009
75%,0.804166666666667,0.65,0.61875,0.5631868131868127,0.541666666666667,0.6916666666666667,0.5745098039215685,0.6739130434782605,0.814852700490998,0.8123881932021468,0.8296394616619333,0.8022936365959623,0.806432130454477,0.8122448979591838
max,0.844444444444444,0.7,0.833333333333333,0.8,0.75,0.888888888888889,0.769230769230769,0.727272727272727,0.83,0.8625,0.882978723404255,0.851063829787234,0.855670103092783,0.832369942196532
