,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.8125,0.78,0.747126436781609,0.838709677419355,0.778443113772455,0.808290155440415
1,0.738888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.726315789473684,0.752941176470588,0.766666666666667,0.711111111111111,0.745945945945946,0.731428571428571
2,0.744444444444444,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.753086419753086,0.737373737373737,0.701149425287356,0.78494623655914,0.726190476190476,0.760416666666667
3,0.822222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
4,0.794444444444444,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.795698924731183,0.793103448275862,0.804347826086957,0.784090909090909,0.8,0.788571428571428
5,0.8,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
6,0.772222222222222,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
7,0.783333333333333,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.767441860465116,0.797872340425532,0.776470588235294,0.789473684210526,0.771929824561404,0.793650793650794
8,0.8,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
9,0.772222222222222,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.770833333333333,0.773809523809524,0.795698924731183,0.747126436781609,0.783068783068783,0.760233918128655
mean,0.782222222222222,0.53,0.5290170940170942,0.5493290043290043,0.5368098568098569,0.5430158730158728,0.5128295137655751,0.5196100412751374,0.778129283938209,0.7875610140466922,0.7891932366226329,0.7739361220972367,0.7831267486031623,0.7802054612176266
std,0.025899457388217875,0.06324555320336758,0.18870320958483783,0.1712306046798026,0.19215316196164606,0.12373176592651335,0.14071176314957476,0.09186367876533398,0.027518568663771333,0.0295943035537781,0.043805689692285245,0.03713731171412301,0.0302535939173639,0.0266808770964721
min,0.738888888888889,0.45,0.166666666666667,0.3,0.142857142857143,0.333333333333333,0.153846153846154,0.4,0.726315789473684,0.737373737373737,0.701149425287356,0.711111111111111,0.726190476190476,0.731428571428571
25%,0.772222222222222,0.5,0.41666666666666674,0.4041666666666668,0.461538461538462,0.458333333333333,0.482142857142857,0.4509803921568625,0.761860465116279,0.775357142857143,0.7691176470588238,0.7553997726411517,0.7735581468641668,0.760279605263158
50%,0.7888888888888885,0.525,0.527777777777778,0.5857142857142854,0.5166666666666665,0.5857142857142854,0.5584415584415585,0.513157894736842,0.7778897849462365,0.790301724137931,0.80002337540907,0.784090909090909,0.7853167749540806,0.7911111111111111
75%,0.798611111111111,0.55,0.6500000000000002,0.6857142857142855,0.61875,0.6115384615384613,0.5970588235294118,0.580808080808081,0.8021856007480135,0.7972678916827852,0.813990182328191,0.7883418222976795,0.8016483516483515,0.7971782431052095
max,0.822222222222222,0.65,0.8,0.8,0.875,0.714285714285714,0.64,0.695652173913043,0.8125,0.841463414634146,0.858695652173913,0.838709677419355,0.831578947368421,0.811764705882353
