,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956043956043956,0.98876404494382,0.988636363636364,0.956521739130435,0.972067039106145,0.972375690607735
1,0.961111111111111,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.946808510638298,0.976744186046512,0.978021978021978,0.943820224719101,0.962162162162162,0.96
2,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
3,0.972222222222222,0.9,1.0,0.857142857142857,0.75,1.0,0.857142857142857,0.923076923076923,0.948453608247423,1.0,1.0,0.943181818181818,0.973544973544973,0.970760233918129
4,0.961111111111111,0.85,1.0,0.571428571428571,0.8125,1.0,0.896551724137931,0.727272727272727,0.952941176470588,0.968421052631579,0.964285714285714,0.958333333333333,0.958579881656805,0.963350785340314
5,0.983333333333333,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
6,0.972222222222222,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.947368421052632,1.0,1.0,0.944444444444444,0.972972972972973,0.971428571428571
7,0.983333333333333,0.85,0.666666666666667,1.0,1.0,0.785714285714286,0.8,0.88,0.969072164948454,1.0,1.0,0.965116279069767,0.984293193717277,0.982248520710059
8,0.972222222222222,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.946808510638298,1.0,1.0,0.945054945054945,0.972677595628415,0.971751412429379
9,0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
mean,0.9738888888888887,0.9149999999999998,0.9108585858585858,0.9154329004329004,0.9249368686868686,0.9233694083694084,0.9087148847808144,0.9089018468407348,0.9591284808293746,0.989983543932853,0.9897849524681475,0.9578306568127177,0.974146593772736,0.9735600982526735
std,0.00830241176720728,0.05296749527356901,0.1218304584776017,0.1324028350718225,0.09084011229094578,0.09446106395562419,0.06230937823662541,0.07547770018223136,0.012936021252953345,0.010793580039703066,0.011591934079489937,0.013576949014695187,0.008772914715096747,0.007992705089006229
min,0.961111111111111,0.85,0.666666666666667,0.571428571428571,0.75,0.75,0.8,0.727272727272727,0.946808510638298,0.968421052631579,0.964285714285714,0.943181818181818,0.958579881656805,0.96
25%,0.972222222222222,0.8625,0.8939393939393939,0.9022727272727272,0.888888888888889,0.8916666666666667,0.865079365079365,0.8872727272727272,0.9476397178513297,0.9885384012539188,0.9886682839632279,0.9445970695970692,0.9722196782367125,0.9709273182957395
50%,0.972222222222222,0.925,0.9583333333333335,0.9583333333333335,0.9545454545454545,0.9545454545454545,0.918864097363083,0.932126696832579,0.954492566257272,0.98876404494382,0.989070711896799,0.957427536231884,0.973258973258973,0.972063551518557
75%,0.9819444444444442,0.95,1.0,1.0,1.0,1.0,0.952380952380952,0.947368421052632,0.9685623654695823,1.0,1.0,0.966553795042167,0.9821493624772313,0.9811308349769887
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,1.0,1.0,0.97752808988764,0.984293193717277,0.983050847457627
