,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
1,0.777777777777778,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.75,0.806818181818182,0.802325581395349,0.75531914893617,0.775280898876404,0.78021978021978
2,0.805555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.783505154639175,0.831325301204819,0.844444444444444,0.766666666666667,0.812834224598931,0.797687861271676
3,0.822222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
4,0.805555555555556,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
5,0.811111111111111,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.787878787878788,0.839506172839506,0.857142857142857,0.764044943820225,0.821052631578947,0.8
6,0.777777777777778,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
7,0.761111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
8,0.783333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
9,0.833333333333333,0.35,0.2,0.4,0.1,0.6,0.133333333333333,0.48,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
mean,0.7994444444444445,0.4050000000000001,0.39675990675990686,0.4025793650793651,0.39269841269841244,0.42212121212121223,0.3885481820493262,0.4042806749494055,0.790201534804699,0.8111598585152093,0.8166061845131611,0.782348394294366,0.8025898792130937,0.7958514989941474
std,0.023196246326106257,0.10916348595875211,0.17458674754286294,0.09004920479634751,0.15143223182824295,0.16143961316576652,0.15199314505074385,0.10916410045324074,0.030014462900564996,0.0301547765198723,0.03717540733294975,0.03649854542031601,0.024436517248122305,0.02344140267020571
min,0.761111111111111,0.25,0.2,0.222222222222222,0.1,0.2,0.133333333333333,0.210526315789474,0.75,0.767441860465116,0.755555555555556,0.741573033707865,0.767567567567568,0.754285714285714
25%,0.7791666666666668,0.35,0.28787878787878796,0.38125,0.325,0.27954545454545476,0.30952380952380976,0.32507739938080527,0.766188788659794,0.789830293819656,0.7857462305136722,0.7575005976571838,0.7790937019969277,0.7824621324621323
50%,0.805555555555556,0.42500000000000004,0.4,0.4,0.422222222222222,0.42727272727272747,0.4105263157894735,0.438095238095238,0.787878787878788,0.8164525691699605,0.8166666666666664,0.766666666666667,0.8075470558022905,0.798843930635838
75%,0.815277777777778,0.45,0.4461538461538465,0.48214285714285726,0.444444444444444,0.5636363636363637,0.43859649122806976,0.479047619047619,0.8078947368421054,0.834301913536499,0.8457264957264955,0.8077715355805243,0.8243107769423555,0.8083117630140925
max,0.833333333333333,0.6,0.8,0.5,0.6,0.666666666666667,0.666666666666667,0.545454545454545,0.840909090909091,0.851851851851852,0.866666666666667,0.844444444444444,0.831460674157303,0.835164835164835
