,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.782051282051282,0.725490196078431,0.685393258426966,0.813186813186813,0.730538922155689,0.766839378238342
1,0.738888888888889,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.722772277227723,0.759493670886076,0.793478260869565,0.681818181818182,0.756476683937824,0.718562874251497
2,0.75,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.764044943820225,0.736263736263736,0.739130434782609,0.761363636363636,0.751381215469613,0.748603351955307
3,0.716666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.724137931034483,0.709677419354839,0.7,0.733333333333333,0.711864406779661,0.721311475409836
4,0.711111111111111,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.707865168539326,0.714285714285714,0.707865168539326,0.714285714285714,0.707865168539326,0.714285714285714
5,0.755555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.780487804878049,0.73469387755102,0.711111111111111,0.8,0.744186046511628,0.765957446808511
6,0.705555555555556,0.65,1.0,0.533333333333333,0.416666666666667,1.0,0.588235294117647,0.695652173913044,0.727272727272727,0.689320388349515,0.636363636363636,0.771739130434783,0.678787878787879,0.728205128205128
7,0.733333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.741176470588235,0.726315789473684,0.707865168539326,0.758241758241758,0.724137931034483,0.741935483870968
8,0.733333333333333,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.727272727272727,0.740740740740741,0.774193548387097,0.689655172413793,0.75,0.714285714285714
9,0.738888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.735632183908046,0.741935483870968,0.727272727272727,0.75,0.731428571428572,0.745945945945946
mean,0.7333333333333332,0.5549999999999999,0.5609665334665332,0.5663797313797312,0.5612987012987012,0.553205128205128,0.5430013653058477,0.5460823019579246,0.7412713516592823,0.7278217016854724,0.7182673314292362,0.7473623740078013,0.7286666824644675,0.7365932513256963
std,0.017173367584251264,0.11654755824698058,0.20058024776087469,0.15975151207671862,0.20240760628344265,0.1813225531484982,0.15473854820781222,0.12549270973040755,0.025593064464810883,0.01969264260366678,0.04433587549083357,0.043379715924465594,0.024082877035330984,0.020170328129254532
min,0.705555555555556,0.35,0.285714285714286,0.333333333333333,0.272727272727273,0.333333333333333,0.285714285714286,0.375,0.707865168539326,0.689320388349515,0.636363636363636,0.681818181818182,0.678787878787879,0.714285714285714
25%,0.7208333333333334,0.5,0.42500000000000004,0.4325396825396827,0.4041666666666668,0.458333333333333,0.4458333333333333,0.4176470588235295,0.724921630094044,0.7170868347338932,0.7019662921348315,0.7190476190476187,0.7149327878433664,0.7192500245410818
50%,0.7361111111111109,0.575,0.5419580419580414,0.574358974358974,0.6098484848484845,0.527777777777778,0.5941176470588234,0.6076923076923075,0.7314524555903865,0.7305048335123521,0.7094881398252185,0.754120879120879,0.7309837467921305,0.7350703060380479
75%,0.7472222222222222,0.65,0.636363636363636,0.7023809523809522,0.7375,0.5958333333333332,0.625858123569794,0.6299342105263157,0.7583278255122275,0.7396214896214898,0.7361660079051384,0.7691452569169963,0.748546511627907,0.7479390004529668
max,0.755555555555556,0.7,1.0,0.777777777777778,0.818181818181818,1.0,0.75,0.695652173913044,0.782051282051282,0.759493670886076,0.793478260869565,0.813186813186813,0.756476683937824,0.766839378238342
