,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
1,0.855555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
2,0.866666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.886363636363636,0.847826086956522,0.847826086956522,0.886363636363636,0.866666666666667,0.866666666666667
3,0.811111111111111,0.7,0.538461538461538,1.0,1.0,0.538461538461538,0.7,0.7,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
4,0.788888888888889,0.3,0.461538461538462,0.0,0.461538461538462,0.0,0.461538461538462,0.0,0.802469135802469,0.777777777777778,0.747126436781609,0.827956989247312,0.773809523809524,0.802083333333333
5,0.761111111111111,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.765957446808511,0.755813953488372,0.774193548387097,0.747126436781609,0.770053475935829,0.751445086705202
6,0.844444444444444,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.871794871794872,0.823529411764706,0.790697674418605,0.893617021276596,0.829268292682927,0.857142857142857
7,0.788888888888889,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
8,0.833333333333333,0.3,0.571428571428571,0.153846153846154,0.266666666666667,0.4,0.363636363636364,0.222222222222222,0.831325301204819,0.835051546391753,0.811764705882353,0.852631578947368,0.821428571428572,0.84375
9,0.827777777777778,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.847826086956522,0.806818181818182,0.821052631578947,0.835294117647059,0.834224598930481,0.820809248554913
mean,0.8188888888888888,0.505,0.5203463203463203,0.5324120324120323,0.5845340770340769,0.46203574203574194,0.5164323731114013,0.46185602831382877,0.8294567205882345,0.8093074983683721,0.8041276670424271,0.8326165083586113,0.8163526585860692,0.8206018247711094
std,0.03304401188621557,0.1363207003111902,0.1596553958892882,0.3209477904875892,0.2353037960980827,0.2279796142405742,0.12892357464373144,0.22381859102568288,0.03962890680053408,0.02901950053855695,0.028948885857818955,0.04790520705332727,0.03123928328917932,0.036977569272042925
min,0.761111111111111,0.3,0.272727272727273,0.0,0.266666666666667,0.0,0.352941176470588,0.0,0.765957446808511,0.755813953488372,0.747126436781609,0.747126436781609,0.770053475935829,0.751445086705202
25%,0.7944444444444445,0.45,0.45629370629370675,0.33928571428571397,0.39663461538461553,0.41363636363636375,0.39663461538461553,0.32500000000000023,0.805874840357599,0.7959770114942527,0.7924614580611447,0.8094922319060247,0.7968132411067192,0.802711925287356
50%,0.8194444444444444,0.5,0.5192307692307689,0.545454545454545,0.5727272727272725,0.4833333333333335,0.527777777777778,0.5525362318840581,0.824264801140044,0.806634897360704,0.8069812540400776,0.8316255534471855,0.8193164362519205,0.8180133199296304
75%,0.8416666666666662,0.6,0.571428571428571,0.777777777777778,0.6948051948051945,0.538461538461538,0.59,0.5970588235294118,0.864897698209719,0.8321710127349913,0.8200905489530275,0.8724985540775012,0.8329855223685925,0.8537946428571428
max,0.866666666666667,0.7,0.833333333333333,1.0,1.0,0.833333333333333,0.7,0.7,0.886363636363636,0.847826086956522,0.847826086956522,0.893617021276596,0.866666666666667,0.866666666666667
