,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.708333333333333,0.738095238095238,0.755555555555556,0.688888888888889,0.731182795698925,0.71264367816092
1,0.738888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.739130434782609,0.738636363636364,0.747252747252747,0.730337078651685,0.743169398907104,0.734463276836158
2,0.727777777777778,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.706521739130435,0.75,0.747126436781609,0.709677419354839,0.726256983240223,0.729281767955801
3,0.755555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.742268041237113,0.771084337349398,0.791208791208791,0.719101123595506,0.765957446808511,0.744186046511628
4,0.711111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.731707317073171,0.693877551020408,0.666666666666667,0.755555555555556,0.697674418604651,0.723404255319149
5,0.755555555555556,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.8,0.72,0.695652173913043,0.818181818181818,0.744186046511628,0.765957446808511
6,0.727777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.738636363636364,0.717391304347826,0.714285714285714,0.741573033707865,0.726256983240223,0.729281767955801
7,0.755555555555556,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.779069767441861,0.734042553191489,0.728260869565217,0.784090909090909,0.752808988764045,0.758241758241758
8,0.766666666666667,0.4,0.75,0.3125,0.214285714285714,0.833333333333333,0.333333333333333,0.454545454545455,0.768292682926829,0.76530612244898,0.732558139534884,0.797872340425532,0.75,0.78125
9,0.744444444444444,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.755813953488372,0.734042553191489,0.722222222222222,0.766666666666667,0.738636363636364,0.75
mean,0.7405555555555556,0.42000000000000004,0.41778083028083035,0.4343864468864469,0.37367216117216123,0.49422077922077934,0.369536117477294,0.44124826419448837,0.7469773633050086,0.7362476023281191,0.730078931698645,0.7511944834119266,0.7376129425411674,0.7428709997789726
std,0.017963917500411698,0.08563488385776753,0.15090572735405341,0.15072664990016307,0.19031814442197853,0.198760289788424,0.13150469859846245,0.1336231371289152,0.02960905970738027,0.022805297544749,0.03415389661630676,0.04105544850991858,0.018729790101685462,0.02115396800820977
min,0.711111111111111,0.3,0.222222222222222,0.166666666666667,0.1,0.1,0.142857142857143,0.125,0.706521739130435,0.693877551020408,0.666666666666667,0.688888888888889,0.697674418604651,0.71264367816092
25%,0.727777777777778,0.3625,0.33928571428571397,0.34375,0.23557692307692324,0.41964285714285754,0.30833333333333324,0.43719806763284996,0.7334395787139693,0.7235106382978722,0.716269841269841,0.7219101123595508,0.7274884363548986,0.729281767955801
50%,0.7416666666666665,0.42500000000000004,0.4017857142857145,0.4772727272727275,0.3541666666666665,0.4772727272727275,0.352941176470588,0.488142292490119,0.7406992380098609,0.7360688956433635,0.7304095045500505,0.7485642946317105,0.740902881271734,0.739324661673893
75%,0.755555555555556,0.4875,0.49038461538461553,0.5340909090909087,0.475,0.5863636363636362,0.4374999999999997,0.5251716247139587,0.7651730005672147,0.747159090909091,0.7472211696349625,0.7797348484848485,0.748546511627907,0.7561813186813184
max,0.766666666666667,0.55,0.75,0.625,0.666666666666667,0.833333333333333,0.571428571428572,0.545454545454545,0.8,0.771084337349398,0.791208791208791,0.818181818181818,0.765957446808511,0.78125
