,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
1,0.766666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.802469135802469,0.737373737373737,0.714285714285714,0.820224719101124,0.755813953488372,0.776595744680851
2,0.794444444444444,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.804878048780488,0.785714285714286,0.758620689655172,0.827956989247312,0.781065088757396,0.806282722513089
3,0.766666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.8,0.74,0.711111111111111,0.822222222222222,0.752941176470588,0.778947368421053
4,0.783333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.76530612244898,0.804878048780488,0.824175824175824,0.741573033707865,0.793650793650794,0.771929824561404
5,0.777777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.8,0.76,0.727272727272727,0.826086956521739,0.761904761904762,0.791666666666667
6,0.8,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
7,0.8,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
8,0.8,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
9,0.772222222222222,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.752380952380952,0.8,0.840425531914894,0.697674418604651,0.793969849246231,0.745341614906832
mean,0.7899999999999999,0.545,0.5457303807303806,0.5622691197691199,0.532925407925408,0.5748376623376622,0.523767942583732,0.5546681096681095,0.7934135557039512,0.7900006647904502,0.7862616982893634,0.7926034809476663,0.7886212256104213,0.7900744479802074
std,0.021880082204062068,0.1065885130354632,0.12021028591025279,0.15073846991336665,0.18569165789225792,0.09662269080076881,0.1415684060258946,0.09488707137900222,0.023881118572161,0.03368932506125206,0.05271680730554649,0.046339118044711664,0.026126410296587424,0.025180517289493422
min,0.766666666666667,0.4,0.3,0.333333333333333,0.230769230769231,0.444444444444444,0.333333333333333,0.454545454545454,0.752380952380952,0.737373737373737,0.711111111111111,0.697674418604651,0.752941176470588,0.745341614906832
25%,0.773611111111111,0.5,0.5138888888888891,0.426136363636364,0.426136363636364,0.5,0.40625,0.5,0.785431063781579,0.7664285714285715,0.7351097178683382,0.770255930087391,0.7666948436179205,0.7771836506159016
50%,0.7888888888888885,0.525,0.5916666666666666,0.5857142857142854,0.527777777777778,0.5505050505050505,0.513157894736842,0.527777777777778,0.7967391304347825,0.802439024390244,0.8100499375780275,0.8057167551549576,0.7938103214485126,0.791182170542636
75%,0.8,0.6,0.6225961538461537,0.6812499999999999,0.6916666666666667,0.6335227272727271,0.6590909090909092,0.5803571428571426,0.8018518518518518,0.8084461184882535,0.8296394616619333,0.8251207729468597,0.8016483516483515,0.7994382022471911
max,0.838888888888889,0.7,0.666666666666667,0.777777777777778,0.777777777777778,0.727272727272727,0.7,0.727272727272727,0.840909090909091,0.83695652173913,0.840425531914894,0.846153846153846,0.836158192090395,0.841530054644809
