,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
1,0.788888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
2,0.811111111111111,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.811764705882353,0.810526315789474,0.793103448275862,0.827956989247312,0.802325581395349,0.819148936170213
3,0.827777777777778,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.831325301204819,0.824742268041237,0.802325581395349,0.851063829787234,0.816568047337278,0.837696335078534
4,0.788888888888889,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.811764705882353,0.768421052631579,0.758241758241758,0.820224719101124,0.784090909090909,0.793478260869565
5,0.777777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.762886597938144,0.795180722891566,0.813186813186813,0.741573033707865,0.787234042553191,0.767441860465116
6,0.816666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
7,0.805555555555556,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.831460674157303,0.78021978021978,0.787234042553192,0.825581395348837,0.808743169398907,0.80225988700565
8,0.788888888888889,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
9,0.844444444444444,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
mean,0.8077777777777779,0.45,0.4662873237873238,0.4430899655899655,0.42980352980352976,0.4803751803751803,0.4333583959899749,0.44665413533834586,0.8119053634743281,0.8043499678928809,0.802286556635948,0.8130728896689841,0.8067921842506218,0.8084047223419422
std,0.021627853808379796,0.11303883305208783,0.18762349352479424,0.15882580825769324,0.113260666341163,0.21324081004029366,0.11515147229895546,0.15643266142657286,0.025978837029632048,0.023673078645799647,0.02424050076373717,0.033843941168535396,0.01987452203830526,0.024776861224857904
min,0.777777777777778,0.25,0.222222222222222,0.2,0.272727272727273,0.222222222222222,0.266666666666667,0.210526315789474,0.762886597938144,0.768421052631579,0.758241758241758,0.741573033707865,0.784090909090909,0.767441860465116
25%,0.788888888888889,0.4,0.3409090909090907,0.3437499999999997,0.346153846153846,0.29545454545454575,0.38571428571428573,0.3368421052631583,0.8012557832121613,0.7839600158877265,0.7887013939838594,0.800561797752809,0.788888888888889,0.7900362318840579
50%,0.8083333333333336,0.45,0.430769230769231,0.4145299145299145,0.4365079365079365,0.4772727272727275,0.4105263157894735,0.4486215538847115,0.8134910485933505,0.804139562389119,0.8000391951920565,0.820224719101124,0.805534375397128,0.807909604519774
75%,0.8250000000000002,0.525,0.575,0.5535714285714282,0.444444444444444,0.6201298701298698,0.494047619047619,0.5515789473684211,0.830015715034049,0.8231021555763822,0.8214285714285713,0.8273630907726932,0.8188961101949752,0.8234313018391635
max,0.844444444444444,0.65,0.857142857142857,0.7,0.666666666666667,0.833333333333333,0.631578947368421,0.666666666666667,0.850574712643678,0.838709677419355,0.835164835164835,0.857142857142857,0.840909090909091,0.847826086956522
