,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
1,0.816666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
2,0.788888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
3,0.822222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
4,0.794444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
5,0.766666666666667,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.773809523809524,0.760416666666667,0.738636363636364,0.793478260869565,0.755813953488372,0.776595744680851
6,0.8,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
7,0.822222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.853658536585366,0.795918367346939,0.777777777777778,0.866666666666667,0.813953488372093,0.829787234042553
8,0.788888888888889,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299
9,0.788888888888889,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
mean,0.8005555555555555,0.54,0.5552164502164503,0.5326495726495726,0.49423881673881676,0.5890229215229215,0.5138956459776892,0.5526793763063784,0.809146786471002,0.79302403406467,0.7876288361891212,0.8131372616587313,0.7979910874779313,0.8027348747843959
std,0.018416385022891498,0.0875595035770913,0.11752138096718891,0.11793808532115918,0.09936740326839753,0.14631264609230635,0.08262388175234518,0.1114333278329685,0.02698400040620367,0.014809766576657526,0.019516633651724877,0.03292488351626224,0.01784798272459514,0.020825146572917275
min,0.766666666666667,0.45,0.4,0.4,0.363636363636364,0.4,0.421052631578947,0.421052631578947,0.773809523809524,0.760416666666667,0.738636363636364,0.775280898876405,0.755813953488372,0.776595744680851
25%,0.788888888888889,0.4625,0.4659090909090912,0.458333333333333,0.42361111111111127,0.4659090909090912,0.470588235294118,0.482142857142857,0.790530303030303,0.7899425287356322,0.786516853932584,0.7900362318840579,0.791589904200442,0.785290404040404
50%,0.797222222222222,0.525,0.5625,0.5,0.4772727272727275,0.569230769230769,0.476190476190476,0.5227272727272725,0.80002337540907,0.794466403162055,0.788888888888889,0.7988261738261735,0.80002337540907,0.7966343765524095
75%,0.816666666666667,0.5875,0.6562500000000002,0.5865384615384612,0.5535714285714282,0.71875,0.5661764705882353,0.608695652173913,0.829022988505747,0.8005420918367345,0.8005730828311473,0.8411371237458193,0.8108835672997521,0.823052464228935
max,0.822222222222222,0.7,0.714285714285714,0.75,0.666666666666667,0.8,0.666666666666667,0.75,0.853658536585366,0.817204301075269,0.806818181818182,0.866666666666667,0.816091954022988,0.829787234042553
