,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.838383838383838,0.876543209876543,0.89247311827957,0.816091954022989,0.864583333333333,0.845238095238095
1,0.816666666666667,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.789473684210526,0.847058823529412,0.852272727272727,0.782608695652174,0.819672131147541,0.813559322033898
2,0.805555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
3,0.811111111111111,0.65,0.916666666666667,0.25,0.647058823529412,0.666666666666667,0.758620689655172,0.363636363636364,0.775280898876405,0.846153846153846,0.831325301204819,0.793814432989691,0.802325581395349,0.819148936170213
4,0.805555555555556,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
5,0.822222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
6,0.855555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
7,0.838888888888889,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.840425531914894,0.837209302325581,0.849462365591398,0.827586206896552,0.844919786096257,0.832369942196532
8,0.827777777777778,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
9,0.838888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
mean,0.8277777777777778,0.585,0.5902489177489179,0.5768004218004218,0.569052924199983,0.6150835275835276,0.5654401809120501,0.576262334157071,0.8190214786069285,0.8372294901700423,0.8407927400824473,0.8148292785412894,0.8295525169767307,0.8256559631773526
std,0.01888525745775108,0.1292069829554287,0.1689978214655483,0.20302994747027625,0.17125286856520372,0.1374192139743418,0.1421899061319926,0.15206716658291988,0.026812012485719953,0.021088822434043548,0.02600314031848619,0.02189849958909984,0.02248582349427953,0.016097475256483446
min,0.805555555555556,0.35,0.272727272727273,0.25,0.333333333333333,0.333333333333333,0.315789473684211,0.363636363636364,0.775280898876405,0.806451612903226,0.795454545454545,0.782608695652174,0.8,0.80225988700565
25%,0.8125,0.5,0.5744047619047614,0.4325396825396827,0.4375000000000003,0.5479797979797978,0.458333333333333,0.506578947368421,0.804410294852574,0.8285548237117397,0.8327331063383967,0.7988640572910235,0.8114754098360655,0.8149567255679768
50%,0.825,0.6000000000000001,0.6,0.55,0.558441558441558,0.630681818181818,0.571428571428571,0.545454545454545,0.817204301075269,0.838144881047848,0.8398265754763066,0.8156546726636684,0.828304128304128,0.8215409309791335
75%,0.838888888888889,0.65,0.6562500000000002,0.7375,0.6617647058823533,0.7291666666666667,0.6578947368421055,0.6578947368421055,0.83991510853213,0.8468325791855205,0.8515701368523947,0.8252351097178685,0.8440723532333949,0.8352111296169292
max,0.855555555555556,0.8,0.916666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.758620689655172,0.833333333333333,0.857142857142857,0.876543209876543,0.89247311827957,0.853932584269663,0.864583333333333,0.853932584269663
