,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.6,1.0,0.466666666666667,0.384615384615385,1.0,0.555555555555556,0.636363636363636,0.904761904761905,0.885416666666667,0.873563218390805,0.913978494623656,0.888888888888889,0.899470899470899
1,0.866666666666667,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
2,0.866666666666667,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
3,0.872222222222222,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
4,0.894444444444444,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
5,0.872222222222222,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.887640449438202,0.857142857142857,0.858695652173913,0.886363636363636,0.87292817679558,0.871508379888268
6,0.855555555555556,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.901234567901235,0.818181818181818,0.802197802197802,0.910112359550562,0.848837209302326,0.861702127659575
7,0.838888888888889,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.876543209876543,0.808080808080808,0.788888888888889,0.888888888888889,0.830409356725146,0.846560846560847
8,0.822222222222222,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.842696629213483,0.802197802197802,0.806451612903226,0.839080459770115,0.824175824175824,0.820224719101124
9,0.833333333333333,0.75,0.857142857142857,0.5,0.8,0.6,0.827586206896552,0.545454545454545,0.848101265822785,0.821782178217822,0.788235294117647,0.873684210526316,0.817073170731707,0.846938775510204
mean,0.8616666666666666,0.6900000000000002,0.6939049839049838,0.7037914862914862,0.681013431013431,0.7032617382617381,0.6597913276914026,0.6817695090738569,0.8763241254072709,0.8490499183119826,0.8419972432756173,0.8808997019156545,0.8584359032561328,0.8643644570175277
std,0.02435026751640955,0.07378647873726217,0.15987466202976186,0.1559067238685902,0.22627192065427978,0.1485245529641005,0.14498886435094463,0.07727351528873051,0.02075296777672159,0.033713560891213495,0.041231995272859784,0.022156514994376684,0.027288540653919387,0.022980572446409248
min,0.822222222222222,0.55,0.5,0.466666666666667,0.333333333333333,0.538461538461538,0.4,0.545454545454545,0.842696629213483,0.802197802197802,0.788235294117647,0.839080459770115,0.817073170731707,0.820224719101124
25%,0.8430555555555558,0.65,0.6038461538461537,0.5952380952380949,0.46346153846153876,0.5785714285714282,0.5745614035087723,0.637272727272727,0.8684902054467271,0.8190819081908189,0.803261254874158,0.8672974571259613,0.835016319869441,0.8506296135475467
50%,0.866666666666667,0.725,0.6515151515151515,0.696969696969697,0.775,0.696969696969697,0.716577540106952,0.666666666666667,0.8743181165661784,0.8603896103896105,0.860382308845577,0.8840420332355815,0.8675919456266274,0.8644024514811035
75%,0.872222222222222,0.75,0.783730158730159,0.8474025974025973,0.8543956043956042,0.7875000000000001,0.736842105263158,0.7566137566137567,0.891264951069228,0.870547453980397,0.869206880076445,0.8882575757575757,0.872087436944511,0.8756311056672542
max,0.894444444444444,0.75,1.0,0.888888888888889,0.888888888888889,1.0,0.827586206896552,0.782608695652174,0.904761904761905,0.896551724137931,0.902173913043478,0.913978494623656,0.897297297297297,0.899470899470899
