,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.8,0.8625,0.879120879120879,0.775280898876405,0.837696335078534,0.816568047337278
1,0.8,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.820224719101124,0.78021978021978,0.78494623655914,0.816091954022989,0.802197802197802,0.797752808988764
2,0.8,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
3,0.838888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
4,0.838888888888889,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
5,0.855555555555556,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.842696629213483,0.868131868131868,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
6,0.833333333333333,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.805825242718447,0.87012987012987,0.89247311827957,0.770114942528736,0.846938775510204,0.817073170731707
7,0.805555555555556,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.784090909090909,0.826086956521739,0.811764705882353,0.8,0.797687861271676,0.812834224598931
8,0.788888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
9,0.827777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
mean,0.8216666666666669,0.46499999999999997,0.47317987567987585,0.4649531024531025,0.437975912975913,0.5158477633477634,0.4344296838352566,0.4674697283392935,0.8146770876338566,0.8305455446775263,0.8331707218954343,0.8099552862665709,0.8233034610633526,0.8195010924528734
std,0.02166745804189447,0.08834905520465715,0.19130487623645348,0.11473819500283111,0.14171992699451819,0.19014499931529985,0.13040933941560667,0.11199400132871364,0.025887871898271384,0.032425215626990356,0.038754113844326046,0.03070585032721497,0.02426285624856178,0.020845605656652513
min,0.788888888888889,0.3,0.285714285714286,0.333333333333333,0.230769230769231,0.166666666666667,0.266666666666667,0.222222222222222,0.782608695652174,0.78021978021978,0.777777777777778,0.770114942528736,0.786516853932584,0.791208791208791
25%,0.801388888888889,0.41250000000000003,0.3409090909090907,0.37987012987013025,0.33214285714285724,0.37740384615384626,0.35561497326203195,0.4136363636363635,0.7965909090909087,0.8174486803519062,0.8126278772378518,0.7869565217391304,0.8005494505494506,0.8032085561497327
50%,0.827777777777778,0.45,0.4017857142857145,0.4494949494949495,0.4494949494949495,0.5694444444444445,0.4,0.488095238095238,0.8130249809097856,0.829710144927536,0.8248212461695605,0.8080459770114945,0.832255988768317,0.8168206090344925
75%,0.8375,0.5375000000000001,0.588888888888889,0.5192307692307689,0.5249999999999997,0.6115384615384613,0.4802631578947367,0.5163043478260873,0.8292397660818712,0.858639705882353,0.861225637181409,0.8226773226773225,0.8431870462761032,0.831459777089388
max,0.855555555555556,0.6,0.888888888888889,0.666666666666667,0.666666666666667,0.8,0.666666666666667,0.64,0.862068965517241,0.87012987012987,0.89247311827957,0.863636363636364,0.852272727272727,0.858695652173913
