,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.763157894736842,0.721153846153846,0.666666666666667,0.806451612903226,0.711656441717791,0.761421319796954
1,0.694444444444444,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.719512195121951,0.673469387755102,0.648351648351648,0.741573033707865,0.682080924855491,0.705882352941176
2,0.783333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.804597701149425,0.763440860215054,0.760869565217391,0.806818181818182,0.782122905027933,0.784530386740331
3,0.772222222222222,0.3,0.6,0.2,0.2,0.6,0.3,0.3,0.782051282051282,0.764705882352941,0.717647058823529,0.821052631578947,0.748466257668712,0.791878172588833
4,0.761111111111111,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.782051282051282,0.745098039215686,0.701149425287356,0.817204301075269,0.739393939393939,0.779487179487179
5,0.7,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.72289156626506,0.680412371134021,0.659340659340659,0.741573033707865,0.689655172413793,0.709677419354839
6,0.744444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.758620689655172,0.731182795698925,0.725274725274725,0.764044943820225,0.741573033707865,0.747252747252747
7,0.733333333333333,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727
8,0.744444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.775,0.72,0.688888888888889,0.8,0.729411764705882,0.757894736842105
9,0.722222222222222,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.775,0.68,0.659574468085106,0.790697674418605,0.71264367816092,0.731182795698925
mean,0.7394444444444441,0.48999999999999994,0.5029581529581529,0.5102364302364302,0.46311965811965816,0.5437229437229437,0.45769772625035776,0.5015079365079365,0.7622013045813624,0.7206735909798301,0.696689354071858,0.781668814030291,0.7276134552434935,0.7496479837975816
std,0.028742506627689915,0.11254628677422755,0.1404593099766647,0.18336344573517596,0.17814289361273897,0.15109279413467086,0.11926052550600905,0.14099045718913192,0.02754133732750586,0.03337107139634489,0.03839526659979058,0.03490139236055789,0.02956801372844874,0.030655066205272523
min,0.694444444444444,0.3,0.285714285714286,0.2,0.2,0.333333333333333,0.3,0.3,0.719512195121951,0.673469387755102,0.648351648351648,0.727272727272727,0.682080924855491,0.705882352941176
25%,0.7249999999999998,0.41250000000000003,0.40714285714285725,0.3814935064935065,0.333333333333333,0.4350649350649355,0.3552631578947365,0.444444444444444,0.7440029985007497,0.6903092783505157,0.6613475177304963,0.747191011235955,0.7119032508285732,0.7282502443792764
50%,0.7416666666666665,0.5,0.5227272727272725,0.55,0.4423076923076925,0.5227272727272725,0.4494949494949495,0.4653679653679655,0.769078947368421,0.7242132867132864,0.6950191570881226,0.7953488372093025,0.7342710997442454,0.752573742047426
75%,0.7569444444444442,0.5375000000000001,0.588888888888889,0.666666666666667,0.588888888888889,0.6321428571428572,0.545454545454545,0.5863636363636362,0.7802884615384615,0.7416192283364957,0.723367808661926,0.806726539589443,0.7410282601293835,0.7749707145646227
max,0.783333333333333,0.7,0.714285714285714,0.692307692307692,0.75,0.818181818181818,0.625,0.75,0.804597701149425,0.764705882352941,0.760869565217391,0.821052631578947,0.782122905027933,0.791878172588833
