,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
1,0.805555555555556,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
2,0.855555555555556,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
3,0.855555555555556,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
4,0.85,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
5,0.855555555555556,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
6,0.833333333333333,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
7,0.827777777777778,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.839506172839506,0.818181818181818,0.790697674418605,0.861702127659574,0.81437125748503,0.839378238341969
8,0.816666666666667,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
9,0.822222222222222,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.835164835164835,0.808988764044944,0.817204301075269,0.827586206896552,0.826086956521739,0.818181818181818
mean,0.8400000000000002,0.71,0.6874184149184149,0.724678932178932,0.7651406926406926,0.6563461538461539,0.719262187088274,0.6829396910279262,0.8471859972911735,0.8333745988810193,0.8297837146737649,0.8500008798499976,0.8382324902563241,0.8414559590898634
std,0.02234533796888649,0.09944289260117532,0.11627085310924488,0.16442938077204242,0.10165866371513817,0.12083097908353829,0.09078793787300254,0.1303257414491981,0.028941262806903543,0.0204532263482543,0.023987138157195387,0.02992512223099683,0.02345718472539092,0.022536508014304985
min,0.805555555555556,0.5,0.5,0.444444444444444,0.6,0.4,0.545454545454545,0.444444444444444,0.804597701149425,0.806451612903226,0.790697674418605,0.813186813186813,0.8,0.810810810810811
25%,0.823611111111111,0.6625,0.60625,0.625,0.7175324675324672,0.5937499999999998,0.673913043478261,0.5974264705882353,0.8356127568084087,0.819191919191919,0.8179594055817327,0.827586206896552,0.818253582705854,0.8205329153605015
50%,0.8416666666666666,0.7,0.666666666666667,0.788888888888889,0.75,0.666666666666667,0.71,0.7136363636363634,0.8391079251294304,0.832271364317841,0.83695652173913,0.8484334814122045,0.8446421950315165,0.8442701247575766
75%,0.855555555555556,0.7875000000000001,0.8011363636363635,0.851190476190476,0.8474025974025973,0.7644230769230768,0.75,0.7944444444444445,0.8713662790697675,0.847537002775208,0.8403592375366571,0.8736413043478259,0.854373848987109,0.855555555555556
max,0.877777777777778,0.85,0.846153846153846,0.909090909090909,0.916666666666667,0.777777777777778,0.88,0.833333333333333,0.895348837209302,0.863636363636364,0.865168539325843,0.9,0.875,0.880434782608696
