,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.8,0.8,0.781609195402299,0.817204301075269,0.790697674418605,0.808510638297872
1,0.811111111111111,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
2,0.822222222222222,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.798076923076923,0.855263157894737,0.882978723404255,0.755813953488372,0.838383838383838,0.802469135802469
3,0.816666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
4,0.783333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
5,0.811111111111111,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
6,0.794444444444444,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.787878787878788,0.802469135802469,0.829787234042553,0.755813953488372,0.808290155440414,0.778443113772455
7,0.811111111111111,0.6,0.666666666666667,0.4,0.769230769230769,0.285714285714286,0.714285714285714,0.333333333333333,0.78494623655914,0.839080459770115,0.839080459770115,0.78494623655914,0.811111111111111,0.811111111111111
8,0.788888888888889,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
9,0.788888888888889,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
mean,0.8027777777777777,0.4999999999999999,0.4994405594405594,0.5007905982905984,0.553931623931624,0.4510101010101012,0.5060311568152462,0.4571389820750434,0.7955010743466825,0.8118356504937191,0.8151256164127638,0.7895896950325164,0.8047492726173413,0.8000417556330994
std,0.013417941431656932,0.1201850425154663,0.16139865767577907,0.17864937500958836,0.18586854876414477,0.19753414014022752,0.1528225807164904,0.15367521780102938,0.013087127175910639,0.02560193609419401,0.03623081851976986,0.025455209108677865,0.01778897692243811,0.013602596511399568
min,0.783333333333333,0.25,0.285714285714286,0.125,0.181818181818182,0.111111111111111,0.25,0.117647058823529,0.78021978021978,0.778947368421053,0.764044943820225,0.755813953488372,0.781609195402299,0.778443113772455
25%,0.7902777777777777,0.41250000000000003,0.372727272727273,0.40714285714285725,0.44696969696969674,0.3142857142857145,0.40526315789473677,0.40714285714285725,0.785679374389052,0.797782691847956,0.7894688644688644,0.7765156192122487,0.789341085271318,0.7905913978494625
50%,0.8055555555555556,0.55,0.469230769230769,0.5192307692307689,0.6333333333333335,0.441558441558442,0.513071895424837,0.473389355742297,0.7968879239040529,0.8012345679012345,0.8137700215156585,0.7869175627240145,0.807554168629298,0.8054898870501705
75%,0.811111111111111,0.6,0.6500000000000002,0.5928571428571427,0.6858974358974357,0.575,0.6065217391304347,0.575,0.8,0.8333671399594322,0.837175513366912,0.8076923076923075,0.8126678876678874,0.8105805243445693
max,0.822222222222222,0.6,0.714285714285714,0.777777777777778,0.769230769230769,0.777777777777778,0.714285714285714,0.636363636363636,0.825581395348837,0.855263157894737,0.882978723404255,0.833333333333333,0.838383838383838,0.815217391304348
