,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
1,0.777777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
2,0.766666666666667,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.776470588235294,0.757894736842105,0.741573033707865,0.791208791208791,0.758620689655173,0.774193548387097
3,0.794444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
4,0.772222222222222,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.797619047619048,0.75,0.736263736263736,0.808988764044944,0.765714285714286,0.778378378378378
5,0.777777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
6,0.8,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
7,0.822222222222222,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
8,0.788888888888889,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
9,0.772222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.75,0.8,0.824175824175824,0.719101123595506,0.785340314136126,0.757396449704142
mean,0.7844444444444444,0.5650000000000001,0.5775631313131314,0.5612049062049065,0.5623232323232324,0.5732323232323233,0.560327485380117,0.5562378673957621,0.791600126276766,0.7787354385988692,0.7732303027808647,0.7955154957402147,0.7819083556241094,0.7866074314615193
std,0.01713338297217823,0.09442810316143528,0.10385302149932314,0.09246906204091475,0.13216940021908336,0.17475898964935493,0.09017989334748903,0.13540287239679497,0.023843122254915666,0.018612677749306104,0.027485709112595052,0.0328323572423714,0.01782800412620189,0.01884465477187796
min,0.766666666666667,0.45,0.4375,0.454545454545455,0.4,0.181818181818182,0.421052631578947,0.266666666666667,0.75,0.75,0.736263736263736,0.719101123595506,0.758620689655173,0.757396449704142
25%,0.772222222222222,0.5,0.4797979797979802,0.4659090909090912,0.454545454545455,0.5138888888888891,0.5,0.5,0.776797385620915,0.771739130434783,0.7647003745318355,0.7823870573870573,0.7700914111597792,0.7764116575591983
50%,0.777777777777778,0.55,0.590277777777778,0.5694444444444445,0.527777777777778,0.577777777777778,0.5444444444444445,0.5657894736842105,0.7908549783549785,0.7771867612293145,0.766666666666667,0.8000987776268675,0.7809343434343434,0.779299079299079
75%,0.7930555555555552,0.65,0.6590909090909092,0.6321428571428572,0.684090909090909,0.6916666666666667,0.6400000000000002,0.6351674641148323,0.8094049247606021,0.7868421052631578,0.7771535580524347,0.8194444444444442,0.7877636499626033,0.7983695652173912
max,0.822222222222222,0.7,0.7,0.7,0.777777777777778,0.818181818181818,0.7,0.72,0.831460674157303,0.813186813186813,0.824175824175824,0.831460674157303,0.822222222222222,0.822222222222222
