,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.9,1.0,0.75,0.857142857142857,1.0,0.923076923076923,0.857142857142857,0.965116279069767,0.968085106382979,0.965116279069767,0.968085106382979,0.965116279069767,0.968085106382979
1,0.955555555555556,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.965909090909091,0.945652173913043,0.944444444444444,0.966666666666667,0.955056179775281,0.956043956043956
2,0.955555555555556,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435
3,0.966666666666667,0.7,0.5,1.0,1.0,0.571428571428571,0.666666666666667,0.727272727272727,0.958333333333333,0.976190476190476,0.978723404255319,0.953488372093023,0.968421052631579,0.964705882352941
4,0.966666666666667,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
5,0.955555555555556,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.946808510638298,0.965116279069767,0.967391304347826,0.943181818181818,0.956989247311828,0.954022988505747
6,0.944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925531914893617,0.965116279069767,0.966666666666667,0.922222222222222,0.945652173913044,0.943181818181818
7,0.944444444444444,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.963414634146341,0.928571428571429,0.918604651162791,0.968085106382979,0.94047619047619,0.947916666666667
8,0.955555555555556,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,0.947916666666667,0.964285714285714,0.968085106382979,0.941860465116279,0.957894736842105,0.952941176470588
9,0.961111111111111,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.946808510638298,0.976744186046512,0.978021978021978,0.943820224719101,0.962162162162162,0.96
mean,0.9572222222222223,0.8,0.8023268398268397,0.8040384615384614,0.8078030303030304,0.8205122655122654,0.7878204076625129,0.7958795979848612,0.9530428350884824,0.9623811472547763,0.9619127378784867,0.951997567693946,0.9572980143394079,0.9570086000401797
std,0.008302411767207609,0.11055415967851333,0.18817446506281024,0.16436328219088545,0.14392082585195085,0.16758604173637184,0.12630658228198088,0.12558831380187405,0.01210600724785101,0.015401432211886126,0.018624742185199473,0.014551756574591044,0.008993405018802176,0.008059724311432818
min,0.944444444444444,0.65,0.5,0.444444444444444,0.636363636363636,0.571428571428571,0.615384615384615,0.533333333333333,0.925531914893617,0.928571428571429,0.918604651162791,0.922222222222222,0.94047619047619,0.943181818181818
25%,0.955555555555556,0.7124999999999999,0.6420454545454543,0.7548076923076923,0.666666666666667,0.6964285714285717,0.705,0.7359307359307357,0.9470855496453903,0.9584627329192548,0.957188160676533,0.9433414198161387,0.9546731358529115,0.9532116294793778
50%,0.955555555555556,0.775,0.8376623376623376,0.823076923076923,0.845238095238095,0.8444444444444446,0.743421052631579,0.824074074074074,0.9552947052947055,0.965116279069767,0.9670289855072465,0.9547661640684895,0.9574419920769666,0.9562828475871955
75%,0.965277777777778,0.8875,0.96875,0.8854166666666667,0.89375,0.9772727272727273,0.896103896103896,0.8533834586466165,0.962144308943089,0.9741641337386018,0.9751673440114748,0.964130434782609,0.9643777498428658,0.9635294117647057
max,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965909090909091,0.97752808988764,0.978723404255319,0.968085106382979,0.968421052631579,0.968085106382979
