train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.65,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.671232876712329,0.635514018691589,0.556818181818182,0.739130434782609,0.608695652173913,0.683417085427136
0.666666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.674698795180723,0.65979381443299,0.629213483146067,0.703296703296703,0.651162790697674,0.680851063829787
0.6,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.592592592592593,0.611111111111111,0.695652173913043,0.5,0.64,0.55
0.655555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.652173913043478,0.659090909090909,0.666666666666667,0.644444444444444,0.659340659340659,0.651685393258427
0.616666666666667,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.623655913978495,0.609195402298851,0.630434782608696,0.602272727272727,0.627027027027027,0.605714285714286
0.572222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.569767441860465,0.574468085106383,0.550561797752809,0.593406593406593,0.56,0.583783783783784
0.627777777777778,0.25,0.333333333333333,0.214285714285714,0.153846153846154,0.428571428571429,0.210526315789474,0.285714285714286,0.625,0.63,0.574712643678161,0.67741935483871,0.598802395209581,0.652849740932642
0.65,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.655172413793103,0.645161290322581,0.633333333333333,0.666666666666667,0.644067796610169,0.655737704918033
0.65,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.648936170212766,0.651162790697674,0.67032967032967,0.629213483146067,0.659459459459459,0.64
0.644444444444444,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.648936170212766,0.63953488372093,0.66304347826087,0.625,0.655913978494624,0.632183908045977
