train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.683333333333333,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.72289156626506,0.649484536082474,0.638297872340426,0.732558139534884,0.677966101694915,0.688524590163934
0.666666666666667,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.688311688311688,0.650485436893204,0.595505617977528,0.736263736263736,0.63855421686747,0.690721649484536
0.583333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.594202898550725,0.576576576576577,0.465909090909091,0.695652173913043,0.522292993630573,0.630541871921182
0.65,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.67032967032967,0.629213483146067,0.648936170212766,0.651162790697674,0.659459459459459,0.64
0.633333333333333,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.645569620253165,0.623762376237624,0.573033707865168,0.692307692307692,0.607142857142857,0.65625
0.605555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.621621621621622,0.594339622641509,0.51685393258427,0.692307692307692,0.564417177914111,0.639593908629442
0.627777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.635294117647059,0.621052631578947,0.6,0.655555555555556,0.617142857142857,0.637837837837838
0.655555555555556,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.666666666666667,0.647058823529412,0.590909090909091,0.717391304347826,0.626506024096386,0.680412371134021
0.622222222222222,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.646153846153846,0.608695652173913,0.482758620689655,0.752688172043011,0.552631578947368,0.673076923076923
0.605555555555556,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.620689655172414,0.591397849462366,0.58695652173913,0.625,0.603351955307263,0.607734806629834
