train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.787037037037037,0.458333333333333,0.7,0.285714285714286,0.411764705882353,0.571428571428571,0.518518518518518,0.380952380952381,0.782178217821782,0.791304347826087,0.766990291262136,0.805309734513274,0.774509803921569,0.798245614035088
0.791666666666667,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.781818181818182,0.80188679245283,0.803738317757009,0.779816513761468,0.792626728110599,0.790697674418605
0.763888888888889,0.5,0.363636363636364,0.615384615384615,0.444444444444444,0.533333333333333,0.4,0.571428571428572,0.777777777777778,0.75,0.756756756756757,0.771428571428571,0.767123287671233,0.76056338028169
0.782407407407407,0.666666666666667,0.615384615384615,0.727272727272727,0.727272727272727,0.615384615384615,0.666666666666667,0.666666666666667,0.787037037037037,0.777777777777778,0.779816513761468,0.785046728971963,0.783410138248848,0.781395348837209
0.842592592592593,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.847619047619048,0.837837837837838,0.831775700934579,0.853211009174312,0.839622641509434,0.845454545454545
0.800925925925926,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.811320754716981,0.790909090909091,0.788990825688073,0.813084112149533,0.8,0.80184331797235
0.819444444444444,0.666666666666667,0.666666666666667,0.666666666666667,0.769230769230769,0.545454545454545,0.714285714285714,0.6,0.814814814814815,0.824074074074074,0.822429906542056,0.81651376146789,0.818604651162791,0.820276497695852
0.805555555555556,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.811320754716981,0.8,0.796296296296296,0.814814814814815,0.803738317757009,0.807339449541285
0.824074074074074,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.821428571428571,0.826923076923077,0.836363636363636,0.811320754716981,0.828828828828829,0.819047619047619
0.828703703703704,0.583333333333333,0.529411764705882,0.714285714285714,0.818181818181818,0.384615384615385,0.642857142857143,0.5,0.86734693877551,0.796610169491525,0.779816513761468,0.878504672897196,0.821256038647343,0.835555555555556
