,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
1,0.877777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
2,0.888888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
3,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
4,0.855555555555556,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
5,0.894444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.908045977011494,0.881720430107527,0.877777777777778,0.911111111111111,0.892655367231638,0.896174863387978
6,0.844444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
7,0.844444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
8,0.872222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
9,0.866666666666667,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
10,0.866666666666667,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.85,0.8875,0.904255319148936,0.825581395348837,0.876288659793814,0.855421686746988
11,0.888888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
12,0.872222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
13,0.872222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
14,0.883333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
15,0.872222222222222,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
16,0.861111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
17,0.855555555555556,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
18,0.861111111111111,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
19,0.894444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
20,0.883333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
21,0.866666666666667,0.45,0.142857142857143,0.615384615384615,0.166666666666667,0.571428571428571,0.153846153846154,0.592592592592593,0.888888888888889,0.844444444444444,0.851063829787234,0.883720930232558,0.869565217391304,0.863636363636364
22,0.911111111111111,0.6,0.5,0.625,0.25,0.833333333333333,0.333333333333333,0.714285714285714,0.941860465116279,0.882978723404255,0.880434782608696,0.943181818181818,0.910112359550562,0.912087912087912
23,0.861111111111111,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
24,0.85,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
25,0.855555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
26,0.861111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
27,0.866666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
28,0.883333333333333,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.868131868131868,0.898876404494382,0.897727272727273,0.869565217391304,0.88268156424581,0.883977900552486
29,0.85,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
30,0.872222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.901234567901235,0.848484848484849,0.829545454545455,0.91304347826087,0.863905325443787,0.879581151832461
31,0.85,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
32,0.872222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
