,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.773148148148148,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.780952380952381,0.765765765765766,0.759259259259259,0.787037037037037,0.769953051643192,0.776255707762557
1,0.759259259259259,0.458333333333333,0.333333333333333,0.5,0.181818181818182,0.692307692307692,0.235294117647059,0.580645161290323,0.793814432989691,0.73109243697479,0.706422018348624,0.813084112149533,0.747572815533981,0.769911504424779
2,0.791666666666667,0.5,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.794642857142857,0.788461538461538,0.801801801801802,0.780952380952381,0.798206278026906,0.784688995215311
3,0.782407407407407,0.5,0.444444444444444,0.533333333333333,0.363636363636364,0.615384615384615,0.4,0.571428571428572,0.829787234042553,0.745901639344262,0.715596330275229,0.850467289719626,0.768472906403941,0.794759825327511
4,0.736111111111111,0.416666666666667,0.538461538461538,0.272727272727273,0.466666666666667,0.333333333333333,0.5,0.3,0.726415094339623,0.745454545454545,0.733333333333333,0.738738738738739,0.729857819905213,0.742081447963801
5,0.74537037037037,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.745454545454545,0.745283018867924,0.752293577981651,0.738317757009346,0.748858447488585,0.741784037558685
6,0.768518518518518,0.708333333333333,0.636363636363636,0.769230769230769,0.7,0.714285714285714,0.666666666666667,0.740740740740741,0.763157894736842,0.774509803921569,0.790909090909091,0.745283018867924,0.776785714285714,0.759615384615385
7,0.763888888888889,0.208333333333333,0.25,0.1875,0.133333333333333,0.333333333333333,0.173913043478261,0.24,0.775510204081633,0.754237288135593,0.723809523809524,0.801801801801802,0.748768472906404,0.777292576419214
8,0.791666666666667,0.666666666666667,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.788461538461538,0.794642857142857,0.780952380952381,0.801801801801802,0.784688995215311,0.798206278026906
9,0.773148148148148,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.783018867924528,0.763636363636364,0.761467889908257,0.785046728971963,0.772093023255814,0.774193548387097
10,0.787037037037037,0.375,0.285714285714286,0.5,0.444444444444444,0.333333333333333,0.347826086956522,0.4,0.803738317757009,0.770642201834862,0.774774774774775,0.8,0.788990825688073,0.785046728971963
11,0.768518518518518,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.79,0.75,0.731481481481482,0.805555555555556,0.759615384615385,0.776785714285714
12,0.75,0.5,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.754545454545455,0.745283018867924,0.754545454545455,0.745283018867924,0.754545454545455,0.745283018867924
13,0.773148148148148,0.5,0.7,0.357142857142857,0.4375,0.625,0.538461538461538,0.454545454545455,0.802197802197802,0.752,0.701923076923077,0.839285714285714,0.748717948717949,0.793248945147679
14,0.763888888888889,0.625,0.545454545454545,0.692307692307692,0.6,0.642857142857143,0.571428571428571,0.666666666666667,0.780952380952381,0.747747747747748,0.745454545454545,0.783018867924528,0.762790697674419,0.764976958525346
15,0.805555555555556,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.803738317757009,0.807339449541284,0.803738317757009,0.807339449541284,0.803738317757009,0.807339449541284
16,0.773148148148148,0.416666666666667,0.428571428571429,0.411764705882353,0.230769230769231,0.636363636363636,0.3,0.5,0.758928571428571,0.788461538461538,0.794392523364486,0.752293577981651,0.776255707762557,0.769953051643192
17,0.782407407407407,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.796116504854369,0.769911504424779,0.759259259259259,0.805555555555556,0.777251184834123,0.787330316742081
18,0.759259259259259,0.416666666666667,0.444444444444444,0.4,0.307692307692308,0.545454545454545,0.363636363636364,0.461538461538462,0.789473684210526,0.735537190082645,0.700934579439252,0.81651376146789,0.742574257425743,0.773913043478261
19,0.777777777777778,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.788461538461538,0.767857142857143,0.759259259259259,0.796296296296296,0.773584905660377,0.781818181818182
20,0.768518518518518,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.776699029126214,0.761061946902655,0.747663551401869,0.788990825688073,0.761904761904762,0.774774774774775
21,0.75,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.77,0.732758620689655,0.712962962962963,0.787037037037037,0.740384615384615,0.758928571428571
22,0.805555555555556,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.83,0.78448275862069,0.768518518518518,0.842592592592593,0.798076923076923,0.8125
23,0.731481481481482,0.541666666666667,0.7,0.428571428571429,0.466666666666667,0.666666666666667,0.56,0.521739130434783,0.737373737373737,0.726495726495726,0.695238095238095,0.765765765765766,0.715686274509804,0.745614035087719
24,0.814814814814815,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.809090909090909,0.820754716981132,0.824074074074074,0.805555555555556,0.81651376146789,0.813084112149533
25,0.731481481481482,0.541666666666667,0.333333333333333,0.75,0.571428571428571,0.529411764705882,0.421052631578947,0.620689655172414,0.747747747747748,0.714285714285714,0.734513274336283,0.728155339805825,0.741071428571429,0.721153846153846
26,0.736111111111111,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.740740740740741,0.731481481481482,0.73394495412844,0.738317757009346,0.737327188940092,0.734883720930233
27,0.759259259259259,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.79,0.732758620689655,0.718181818181818,0.80188679245283,0.752380952380952,0.765765765765766
28,0.791666666666667,0.541666666666667,0.777777777777778,0.4,0.4375,0.75,0.56,0.521739130434783,0.786407766990291,0.79646017699115,0.778846153846154,0.803571428571429,0.782608695652174,0.8
