,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.791666666666667,0.416666666666667,0.333333333333333,0.5,0.4,0.428571428571429,0.363636363636364,0.461538461538462,0.803738317757009,0.779816513761468,0.781818181818182,0.80188679245283,0.792626728110599,0.790697674418605
1,0.777777777777778,0.625,0.461538461538462,0.818181818181818,0.75,0.5625,0.571428571428571,0.666666666666667,0.780701754385965,0.774509803921569,0.794642857142857,0.759615384615385,0.787610619469026,0.766990291262136
2,0.75462962962963,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.739495798319328,0.77319587628866,0.8,0.707547169811321,0.768558951965066,0.738916256157635
3,0.773148148148148,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.758620689655172,0.79,0.807339449541284,0.738317757009346,0.782222222222222,0.763285024154589
4,0.796296296296296,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.796296296296296,0.796296296296296,0.796296296296296,0.796296296296296,0.796296296296296,0.796296296296296
5,0.75,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.745283018867924,0.754545454545455,0.745283018867924,0.754545454545455,0.745283018867924,0.754545454545455
6,0.773148148148148,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.737704918032787,0.819148936170213,0.841121495327103,0.706422018348624,0.786026200873362,0.758620689655172
7,0.759259259259259,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.764705882352941,0.754385964912281,0.735849056603774,0.781818181818182,0.75,0.767857142857143
8,0.763888888888889,0.458333333333333,0.5,0.375,0.615384615384615,0.272727272727273,0.551724137931034,0.315789473684211,0.75,0.778846153846154,0.785046728971963,0.743119266055046,0.767123287671233,0.76056338028169
9,0.796296296296296,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.774774774774775,0.819047619047619,0.819047619047619,0.774774774774775,0.796296296296296,0.796296296296296
10,0.800925925925926,0.333333333333333,0.333333333333333,0.333333333333333,0.6,0.142857142857143,0.428571428571429,0.2,0.786324786324786,0.818181818181818,0.836363636363636,0.764150943396226,0.81057268722467,0.790243902439024
11,0.777777777777778,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.774774774774775,0.780952380952381,0.788990825688073,0.766355140186916,0.781818181818182,0.773584905660377
12,0.740740740740741,0.416666666666667,0.307692307692308,0.545454545454545,0.444444444444444,0.4,0.363636363636364,0.461538461538462,0.727272727272727,0.757894736842105,0.792792792792793,0.685714285714286,0.758620689655172,0.72
13,0.787037037037037,0.5,0.363636363636364,0.615384615384615,0.444444444444444,0.533333333333333,0.4,0.571428571428572,0.782608695652174,0.792079207920792,0.810810810810811,0.761904761904762,0.79646017699115,0.776699029126214
14,0.800925925925926,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.798076923076923,0.803571428571429,0.79047619047619,0.810810810810811,0.794258373205742,0.807174887892377
15,0.782407407407407,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.752066115702479,0.821052631578947,0.842592592592593,0.722222222222222,0.794759825327511,0.768472906403941
16,0.763888888888889,0.666666666666667,0.75,0.5,0.75,0.5,0.75,0.5,0.747663551401869,0.779816513761468,0.769230769230769,0.758928571428571,0.758293838862559,0.769230769230769
17,0.777777777777778,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468
18,0.74537037037037,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.734513274336283,0.757281553398058,0.768518518518518,0.722222222222222,0.751131221719457,0.739336492890995
19,0.773148148148148,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.758928571428571,0.788461538461538,0.794392523364486,0.752293577981651,0.776255707762557,0.769953051643192
20,0.768518518518518,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.761061946902655,0.776699029126214,0.788990825688073,0.747663551401869,0.774774774774775,0.761904761904762
21,0.75,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.757281553398058,0.743362831858407,0.728971962616822,0.770642201834862,0.742857142857143,0.756756756756757
22,0.740740740740741,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.752475247524752,0.730434782608696,0.710280373831776,0.770642201834862,0.730769230769231,0.75
23,0.787037037037037,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.79047619047619,0.783783783783784,0.775700934579439,0.798165137614679,0.783018867924528,0.790909090909091
24,0.773148148148148,0.541666666666667,1.0,0.388888888888889,0.352941176470588,1.0,0.521739130434783,0.56,0.759615384615385,0.785714285714286,0.766990291262136,0.778761061946903,0.763285024154589,0.782222222222222
25,0.796296296296296,0.541666666666667,0.444444444444444,0.6,0.4,0.642857142857143,0.421052631578947,0.620689655172414,0.770491803278688,0.829787234042553,0.854545454545454,0.735849056603774,0.810344827586207,0.78
26,0.796296296296296,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.788990825688073,0.803738317757009,0.803738317757009,0.788990825688073,0.796296296296296,0.796296296296296
27,0.800925925925926,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.781512605042017,0.824742268041237,0.845454545454545,0.754716981132076,0.812227074235808,0.788177339901478
28,0.759259259259259,0.375,0.352941176470588,0.428571428571429,0.6,0.214285714285714,0.444444444444444,0.285714285714286,0.758928571428571,0.759615384615385,0.772727272727273,0.745283018867924,0.765765765765766,0.752380952380952
29,0.768518518518518,0.375,0.333333333333333,0.444444444444444,0.5,0.285714285714286,0.4,0.347826086956522,0.75,0.791666666666667,0.818181818181818,0.716981132075472,0.782608695652174,0.752475247524752
30,0.740740740740741,0.375,0.333333333333333,0.416666666666667,0.363636363636364,0.384615384615385,0.347826086956522,0.4,0.743119266055046,0.738317757009346,0.743119266055046,0.738317757009346,0.743119266055046,0.738317757009346
31,0.819444444444444,0.458333333333333,0.5,0.333333333333333,0.692307692307692,0.181818181818182,0.580645161290323,0.235294117647059,0.803571428571429,0.836538461538462,0.841121495327103,0.798165137614679,0.821917808219178,0.816901408450704
32,0.814814814814815,0.5,0.222222222222222,0.666666666666667,0.285714285714286,0.588235294117647,0.25,0.625,0.811965811965812,0.818181818181818,0.84070796460177,0.786407766990291,0.826086956521739,0.801980198019802
33,0.777777777777778,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.756521739130435,0.801980198019802,0.813084112149533,0.743119266055046,0.783783783783784,0.771428571428571
34,0.777777777777778,0.375,0.4,0.357142857142857,0.307692307692308,0.454545454545455,0.347826086956522,0.4,0.756521739130435,0.801980198019802,0.813084112149533,0.743119266055046,0.783783783783784,0.771428571428571
35,0.75,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.741071428571429,0.759615384615385,0.768518518518518,0.731481481481482,0.754545454545455,0.745283018867924
36,0.787037037037037,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.781818181818182,0.792452830188679,0.796296296296296,0.777777777777778,0.788990825688073,0.785046728971963
37,0.782407407407407,0.5,0.615384615384615,0.363636363636364,0.533333333333333,0.444444444444444,0.571428571428572,0.4,0.768518518518518,0.796296296296296,0.79047619047619,0.774774774774775,0.779342723004695,0.785388127853881
38,0.759259259259259,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.725,0.802083333333333,0.820754716981132,0.7,0.769911504424779,0.747572815533981
39,0.736111111111111,0.625,0.529411764705882,0.857142857142857,0.9,0.428571428571429,0.666666666666667,0.571428571428571,0.730434782608696,0.742574257425743,0.763636363636364,0.707547169811321,0.746666666666667,0.72463768115942
40,0.75462962962963,0.541666666666667,0.416666666666667,0.666666666666667,0.555555555555556,0.533333333333333,0.476190476190476,0.592592592592593,0.741666666666667,0.770833333333333,0.801801801801802,0.704761904761905,0.770562770562771,0.736318407960199
41,0.805555555555556,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.835051546391753,0.781512605042017,0.757009345794392,0.853211009174312,0.794117647058824,0.815789473684211
42,0.768518518518518,0.458333333333333,0.727272727272727,0.230769230769231,0.444444444444444,0.5,0.551724137931034,0.315789473684211,0.75,0.785714285714286,0.764705882352941,0.771929824561403,0.757281553398058,0.778761061946903
43,0.736111111111111,0.708333333333333,0.818181818181818,0.615384615384615,0.642857142857143,0.8,0.72,0.695652173913043,0.720720720720721,0.752380952380952,0.754716981132076,0.718181818181818,0.737327188940092,0.734883720930233
