,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
1,0.766666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
2,0.827777777777778,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
3,0.788888888888889,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.789473684210526,0.788235294117647,0.806451612903226,0.770114942528736,0.797872340425532,0.77906976744186
4,0.75,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.75,0.75,0.774193548387097,0.724137931034483,0.761904761904762,0.736842105263158
5,0.788888888888889,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.833333333333333,0.754901960784314,0.722222222222222,0.855555555555556,0.773809523809524,0.802083333333333
6,0.794444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.8,0.789473684210526,0.772727272727273,0.815217391304348,0.786127167630058,0.802139037433155
7,0.75,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.761904761904762,0.739583333333333,0.719101123595506,0.78021978021978,0.739884393063584,0.759358288770054
8,0.772222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
9,0.788888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
mean,0.7794444444444445,0.465,0.48719891219891237,0.4538492063492063,0.4768614718614718,0.4621367521367521,0.4674861973775017,0.4478382900209524,0.7884386427581809,0.7721206826022999,0.7653063161517313,0.7930293644386599,0.7762002471414926,0.7820098449348906
std,0.023431597907980172,0.11067971810589329,0.15465685921520106,0.16531216630770068,0.11218639984335999,0.2035636160866454,0.08735602802337075,0.15776041396706042,0.03144400163150331,0.02249329884370381,0.03157331326216565,0.04081940326970499,0.023753668172404877,0.02628238968680088
min,0.75,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.75,0.739583333333333,0.719101123595506,0.724137931034483,0.739884393063584,0.736842105263158
25%,0.766666666666667,0.41250000000000003,0.3926282051282055,0.366477272727273,0.41964285714285754,0.325,0.4397233201581027,0.3552631578947365,0.7637362637362637,0.7531584798868003,0.7380937180796727,0.7705209895052478,0.7614989177489175,0.771147073111489
50%,0.7805555555555554,0.475,0.454545454545455,0.422222222222222,0.5,0.5,0.476190476190476,0.4327485380116955,0.7860107095046855,0.773510014655594,0.773460410557185,0.7845543345543344,0.7736450933964749,0.7778327560613555
75%,0.788888888888889,0.5375000000000001,0.588888888888889,0.5249999999999997,0.5,0.538461538461538,0.5340909090909087,0.5690789473684208,0.7973684210526315,0.7887254901960785,0.7861111111111112,0.8119624940277115,0.7881984585741812,0.798784722222222
max,0.827777777777778,0.6,0.8,0.777777777777778,0.714285714285714,0.888888888888889,0.571428571428571,0.666666666666667,0.847058823529412,0.810526315789474,0.806451612903226,0.855555555555556,0.822857142857143,0.832432432432432
