,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
1,0.783333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
2,0.777777777777778,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
3,0.766666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
4,0.822222222222222,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
5,0.744444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.726315789473684,0.764705882352941,0.775280898876405,0.714285714285714,0.75,0.738636363636364
6,0.766666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
7,0.772222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
8,0.788888888888889,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
9,0.805555555555556,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
mean,0.78,0.495,0.4949439449439449,0.5014124764124765,0.47772338772338785,0.5143217893217893,0.47640264877880967,0.4977079804253718,0.7794609630638931,0.7811758159079246,0.782110922046488,0.7775608109823405,0.780544513498527,0.7791309385888587
std,0.021785838770152253,0.1091634859587521,0.10161364644663096,0.1281237079090316,0.16228573076827013,0.14834981733106656,0.11859798039798383,0.12604796714072497,0.026797638044648804,0.01973553198619758,0.02208782920719488,0.035250486498152066,0.02001867225097879,0.02489613896768882
min,0.744444444444444,0.3,0.363636363636364,0.230769230769231,0.230769230769231,0.3,0.3,0.3,0.726315789473684,0.764705882352941,0.752808988764045,0.714285714285714,0.75,0.738636363636364
25%,0.7680555555555558,0.45,0.4325396825396827,0.4711538461538465,0.372727272727273,0.4325396825396827,0.40526315789473677,0.419047619047619,0.7685483870967745,0.766666666666667,0.7694518125552607,0.7647003745318355,0.7683701657458568,0.7677374301675981
50%,0.775,0.5,0.4772727272727275,0.527777777777778,0.472222222222222,0.4494949494949495,0.457516339869281,0.5,0.7784237726098195,0.7790398918187965,0.7765293383270915,0.774004085801839,0.7784011220196354,0.774935064935065
75%,0.7875,0.5375000000000001,0.5,0.5674603174603172,0.555555555555556,0.6,0.5624999999999998,0.5395256916996045,0.7928274682306937,0.7823588205897052,0.791208791208791,0.7978021978021977,0.7885211053750377,0.7880011880011877
max,0.822222222222222,0.7,0.714285714285714,0.692307692307692,0.727272727272727,0.818181818181818,0.666666666666667,0.75,0.817073170731707,0.829545454545455,0.833333333333333,0.838709677419355,0.824175824175824,0.820224719101124
