,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.65,0.533333333333333,1.0,1.0,0.416666666666667,0.695652173913044,0.588235294117647,0.75,0.761904761904762,0.782608695652174,0.727272727272727,0.765957446808511,0.744186046511628
1,0.744444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.736263736263736,0.752808988764045,0.752808988764045,0.736263736263736,0.744444444444444,0.744444444444444
2,0.677777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.67816091954023,0.67741935483871,0.662921348314607,0.692307692307692,0.670454545454545,0.684782608695652
3,0.716666666666667,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.753623188405797,0.693693693693694,0.604651162790698,0.819148936170213,0.670967741935484,0.751219512195122
4,0.744444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.747126436781609,0.741935483870968,0.730337078651685,0.758241758241758,0.738636363636364,0.75
5,0.733333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.728260869565217,0.738636363636364,0.744444444444444,0.722222222222222,0.736263736263736,0.730337078651685
6,0.716666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.711111111111111,0.722222222222222,0.719101123595506,0.714285714285714,0.715083798882681,0.718232044198895
7,0.711111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.699029126213592,0.727272727272727,0.774193548387097,0.64367816091954,0.73469387755102,0.682926829268293
8,0.711111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.709677419354839,0.71264367816092,0.725274725274725,0.696629213483146,0.717391304347826,0.704545454545454
9,0.722222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.71875,0.726190476190476,0.75,0.693181818181818,0.734042553191489,0.709302325581395
mean,0.7233333333333334,0.52,0.5429312354312354,0.554549062049062,0.5709126984126984,0.5142696192696194,0.5315725083459637,0.5042287090274706,0.7232002807236131,0.7254727750554888,0.724634111587498,0.7203231979348568,0.72279358125161,0.7219976344092568
std,0.022345337968886346,0.09775252199076788,0.15770047673269377,0.18946141895521423,0.18112544146793907,0.17557339675849162,0.10085907222939841,0.10068167208321427,0.02443611217737746,0.025856026682081874,0.05366026130329392,0.04655246457793957,0.030815566137149142,0.02602391407437866
min,0.677777777777778,0.35,0.333333333333333,0.3,0.357142857142857,0.333333333333333,0.380952380952381,0.315789473684211,0.67816091954023,0.67741935483871,0.604651162790698,0.64367816091954,0.670454545454545,0.682926829268293
25%,0.7125,0.45,0.4041666666666668,0.5,0.47727272727272746,0.36888111888111924,0.476190476190476,0.43483709273182924,0.710035842293907,0.7150383141762455,0.7206445240153108,0.69404366700715,0.7156606752489673,0.7057346723044393
50%,0.7194444444444446,0.525,0.5666666666666664,0.527777777777778,0.5634920634920635,0.4861111111111115,0.513157894736842,0.513157894736842,0.7235054347826084,0.7267316017316015,0.7373907615480645,0.7182539682539679,0.7343682153712545,0.72428456142529
75%,0.7416666666666663,0.5875,0.6335227272727271,0.6116071428571428,0.61875,0.6388888888888893,0.6165413533834585,0.567460317460318,0.7444107616521407,0.741110703812317,0.7521067415730338,0.7340159840159837,0.738043206793207,0.74437984496124
max,0.755555555555556,0.65,0.833333333333333,1.0,1.0,0.833333333333333,0.695652173913044,0.666666666666667,0.753623188405797,0.761904761904762,0.782608695652174,0.819148936170213,0.765957446808511,0.751219512195122
