,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.813725490196078,0.897435897435897,0.912087912087912,0.786516853932584,0.860103626943005,0.838323353293413
1,0.822222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
2,0.788888888888889,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.792682926829268,0.785714285714286,0.755813953488372,0.819148936170213,0.773809523809524,0.802083333333333
3,0.794444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
4,0.816666666666667,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
5,0.777777777777778,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.766666666666667,0.788888888888889,0.784090909090909,0.771739130434783,0.775280898876405,0.78021978021978
6,0.805555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
7,0.788888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
8,0.811111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
9,0.8,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.802083333333333,0.797619047619048,0.819148936170213,0.779069767441861,0.810526315789474,0.788235294117647
mean,0.8055555555555556,0.47000000000000003,0.48685508935508953,0.4735461760461761,0.4995238095238096,0.46196969696969703,0.47416960404576514,0.45163807080283036,0.798681760581123,0.8141496227752631,0.816172057641627,0.7943702609599155,0.8068911494461156,0.8036358001308574
std,0.020786985482077417,0.11832159566199232,0.12350575562823234,0.20608663197873808,0.15756237092231973,0.18656329126269913,0.10315853889680252,0.16637298197602018,0.01708881960693424,0.034821205436557506,0.044507290209429624,0.0184716663570094,0.026286544543903532,0.016768921998722805
min,0.777777777777778,0.3,0.307692307692308,0.2,0.25,0.181818181818182,0.352941176470588,0.222222222222222,0.766666666666667,0.782608695652174,0.755813953488372,0.771739130434783,0.773809523809524,0.78021978021978
25%,0.7902777777777777,0.41250000000000003,0.372727272727273,0.30519480519480546,0.41964285714285754,0.3636363636363635,0.37799043062200977,0.2927631578947367,0.7933758314855872,0.7905913978494625,0.7858703796203794,0.7835857352222765,0.7882116627958067,0.7923016210309027
50%,0.802777777777778,0.45,0.527777777777778,0.45,0.444444444444444,0.4772727272727275,0.473389355742297,0.4989648033126295,0.798936170212766,0.803303905831996,0.8129835589941975,0.7877028714107365,0.809757539917209,0.8010416666666665
75%,0.815277777777778,0.55,0.5958333333333332,0.6145833333333333,0.6250000000000002,0.5340909090909087,0.541666666666667,0.5881006864988557,0.8084155701754387,0.8299589603283175,0.8393772893772891,0.7994382022471911,0.8189189189189192,0.8127472527472525
max,0.85,0.65,0.625,0.777777777777778,0.777777777777778,0.75,0.666666666666667,0.636363636363636,0.827586206896552,0.897435897435897,0.912087912087912,0.831460674157303,0.860103626943005,0.838323353293413
