train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.7472222222222223,0.49499999999999994,0.5171400821400822,0.5100342712842714,0.49761904761904774,0.5263791763791764,0.47688573249786065,0.48981743574622827,0.7667837820412833,0.7323024616728098,0.7135449635814834,0.7812192128028411,0.7381177445469852,0.7550963321245017
0.8122222222222222,0.485,0.48858585858585857,0.45876262626262604,0.5220435120435116,0.4348268398268399,0.5020245879963204,0.4434910922971226,0.8242230410848199,0.8014325777632594,0.7943682215977248,0.8299756919211433,0.8088657601969592,0.8153241284106301
0.7744444444444445,0.5199999999999999,0.5023068598068599,0.5305402930402929,0.5036519036519035,0.531973581973582,0.4852312884166432,0.5100935404464817,0.7689195548743811,0.7813154356090557,0.7870259566943202,0.7614768767889479,0.7773737930643527,0.7706576223987481
0.8344444444444445,0.485,0.5113275613275613,0.471590909090909,0.5462121212121211,0.4369949494949494,0.5072372537947988,0.4373704252105113,0.8327165007870239,0.8372311119902959,0.8376702986803133,0.8310891477843112,0.8348212966003075,0.8337992487163284
0.833888888888889,0.53,0.5498088023088022,0.5370274170274171,0.5537062937062938,0.5357215007215006,0.5331739796674511,0.5178766104597308,0.8345123458539037,0.8345743254476942,0.8344506262581621,0.8328982814750747,0.8340314269122816,0.8332618178515026
0.8011111111111111,0.55,0.5516955266955266,0.570815850815851,0.5784421134421135,0.5679058441558442,0.5294853443769851,0.5404019217497479,0.7960789690613018,0.80687951978882,0.8107955966922683,0.7900426597728389,0.8031214715377801,0.7980785097836678
0.7233333333333334,0.52,0.5429312354312354,0.554549062049062,0.5709126984126984,0.5142696192696194,0.5315725083459637,0.5042287090274706,0.7232002807236131,0.7254727750554888,0.724634111587498,0.7203231979348568,0.72279358125161,0.7219976344092568
0.8427777777777777,0.52,0.5123484848484848,0.5439542483660131,0.5613497613497613,0.514498556998557,0.5081969629957246,0.5043637521898392,0.831206260011921,0.8561979569495646,0.8611228795927234,0.8241318900950823,0.8455696921626773,0.839456457443184
0.8716666666666667,0.7749999999999999,0.7949605949605949,0.7865046065046063,0.7721861471861471,0.7776612276612277,0.7684101708405113,0.7657932875667429,0.8688651751685423,0.8750971278063938,0.8753408468384359,0.8677796888428091,0.8719214695065183,0.871259329346788
0.7816666666666668,0.525,0.5279220779220778,0.5249084249084248,0.4459848484848485,0.6073412698412699,0.47026037220881756,0.5525952271207353,0.8180346692486495,0.7540339655839638,0.7263894684352489,0.8361872912504864,0.7687263412583346,0.7925326922221372
0.8511111111111112,0.675,0.6863400488400487,0.6814935064935064,0.6630952380952382,0.7109634809634809,0.6510472443941004,0.6780353437561675,0.8779091497893198,0.8285032289404572,0.8164272082781363,0.8851780758599268,0.8457343744597509,0.8556678444513082
0.8183333333333334,0.425,0.4232070707070708,0.4148251748251749,0.4011111111111112,0.4512121212121212,0.40207239179510007,0.4248293659048807,0.8132295269176835,0.8249968777443254,0.8278170259691999,0.8089987071496598,0.819994960597651,0.8164117076728704
0.7538888888888886,0.58,0.5833080808080807,0.5827705627705627,0.5769425019425017,0.5813131313131313,0.5677104377104376,0.570073038073038,0.7588768799227532,0.7509274127792602,0.7454463587412785,0.7620524850663344,0.7512939681720948,0.7557098735196192
0.7944444444444445,0.5,0.5106898656898655,0.49056693306693305,0.4960606060606058,0.501060606060606,0.49437206711267834,0.48925360979338617,0.8020152948251266,0.7885340394165666,0.7833252808094039,0.8053895043782683,0.7920614066454325,0.7964331906754567
0.8111111111111111,0.4800000000000001,0.5030892718392719,0.49307414807414796,0.5040268065268065,0.49385461760461763,0.4796758942811573,0.46944862155388467,0.8234553935059032,0.8006205717619093,0.7914872761674852,0.8298549152878071,0.806769217122153,0.8146247322793364
0.8183333333333334,0.37,0.3975091575091575,0.3677289377289378,0.424898434898435,0.3522161172161173,0.3858486070248084,0.33193672684384756,0.8148297524366303,0.8226971835934019,0.825315753845022,0.8103839520682186,0.8197598520946862,0.816192449487813
0.9949999999999994,0.9949999999999999,1.0,0.9909090909090909,0.99,1.0,0.9947368421052631,0.9952380952380953,1.0,0.9901027682943078,0.9899925285190377,1.0,0.9949682681292373,0.9950240041546147
0.9738888888888887,0.905,0.9080219780219781,0.9061882561882563,0.9028632478632479,0.9162387612387611,0.8987499095107794,0.9053252873717271,0.9651606151757945,0.9830348340512736,0.9833248038690483,0.9644132800862909,0.9741347429568329,0.9736089999112089
0.8038888888888888,0.49499999999999994,0.49785353535353555,0.49866522366522376,0.5026431901431903,0.5004945054945054,0.48870496399100505,0.4878568971448229,0.8085000101379606,0.7996000998814548,0.796555972483296,0.8107221882651106,0.8023647479681923,0.8050050976890951
0.7810185185185182,0.5791666666666668,0.5724311704807061,0.5777505827505826,0.5905860805860804,0.5481179931179933,0.5724846093536795,0.5490695059385761,0.7890073066786811,0.7743385681745317,0.7684437605482467,0.7934315604948666,0.7781979802144943,0.7834470291272095
0.9277777777777778,0.82,0.7891919191919192,0.8336435786435785,0.8253968253968255,0.8200399600399602,0.8035820748215323,0.8230855186003927,0.932532946808176,0.9231482341387052,0.922051239232947,0.933527788424712,0.9271961422212351,0.9282495220565096
0.8061111111111112,0.5399999999999999,0.5374206349206349,0.5269534632034631,0.4802700077700077,0.5829062604062603,0.49464503484580213,0.5421771810173345,0.8184391638324223,0.7951806954308787,0.7860825222252199,0.8258255663311473,0.801662073083552,0.8099955344466585
0.9855555555555556,0.9200000000000002,0.9310703185703186,0.921114996114996,0.9084090909090909,0.9269444444444446,0.9160733538682791,0.9211284712206773,0.9911050493874672,0.9803556740201811,0.9799350984194659,0.9910717181369357,0.9854511413527307,0.9856487813240505
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.785,0.525,0.5183621933621934,0.5282148407148406,0.5353302253302251,0.5254076479076478,0.5147550651215346,0.5195596728393874,0.7763868210197012,0.7965799820457938,0.8003139584913275,0.7686051890538902,0.7875053995774414,0.7814546138499803
0.8116666666666669,0.4149999999999999,0.4170376845376846,0.40632395382395387,0.37033716283716284,0.45155677655677645,0.3838563106401981,0.4205194222477841,0.8100214886515152,0.8147135592289759,0.815168502495158,0.8077163563787592,0.8121303128821807,0.8107069375121909
