,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.81875,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.845070422535211,0.797752808988764,0.769230769230769,0.865853658536585,0.805369127516778,0.830409356725146
1,0.765,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.77319587628866,0.757281553398058,0.75,0.78,0.761421319796954,0.768472906403941
2,0.80625,0.275,0.263157894736842,0.285714285714286,0.25,0.3,0.256410256410256,0.292682926829268,0.802197802197802,0.811594202898551,0.848837209302326,0.756756756756757,0.824858757062147,0.783216783216783
3,0.79375,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.770833333333333,0.828125,0.870588235294118,0.706666666666667,0.81767955801105,0.762589928057554
4,0.8,0.325,0.347826086956522,0.294117647058824,0.4,0.25,0.372093023255814,0.27027027027027,0.786516853932584,0.816901408450704,0.843373493975904,0.753246753246753,0.813953488372093,0.783783783783784
5,0.79375,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.76530612244898,0.838709677419355,0.882352941176471,0.693333333333333,0.819672131147541,0.759124087591241
6,0.8,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.789473684210526,0.80952380952381,0.789473684210526,0.80952380952381,0.789473684210526,0.80952380952381
7,0.7875,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.807692307692308,0.768292682926829,0.768292682926829,0.807692307692308,0.7875,0.7875
8,0.85,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.860759493670886,0.839506172839506,0.839506172839506,0.860759493670886,0.85,0.85
9,0.81875,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.853333333333333,0.788235294117647,0.780487804878049,0.858974358974359,0.815286624203822,0.822085889570552
mean,0.803375,0.3875,0.3804496749119174,0.3880932302991129,0.37499999999999994,0.4,0.37470519364716204,0.3912013715610857,0.8054379229643625,0.8055922610563224,0.8142142993834499,0.7892807138401459,0.8085214690320909,0.795670654487281
std,0.022577413123148832,0.06897060565519521,0.07594635432469207,0.07026867732082545,0.11606990230986768,0.11055415967851333,0.09244810118878753,0.08340793087304677,0.03559215668504818,0.02793230409884221,0.04774346039913873,0.062407239675284686,0.024276049265061307,0.030877876796765992
min,0.765,0.275,0.263157894736842,0.285714285714286,0.2,0.25,0.235294117647059,0.27027027027027,0.76530612244898,0.757281553398058,0.75,0.693333333333333,0.761421319796954,0.759124087591241
25%,0.79375,0.35,0.33695652173913027,0.353409090909091,0.3,0.3125,0.32434210526315826,0.33749999999999974,0.776526120699641,0.7906146728354263,0.772045028142589,0.7541242541242541,0.793447545037089,0.7721588756071515
50%,0.8,0.375,0.3833333333333335,0.3798076923076925,0.375,0.375,0.362517099863201,0.3796653796653795,0.7958357432041641,0.8105590062111805,0.814489928525016,0.7938461538461541,0.8146200562879575,0.7856418918918919
75%,0.815625,0.44375,0.43322981366459623,0.4438502673796795,0.475,0.4875,0.446172248803828,0.46395881006865,0.8357258938244853,0.825319102112676,0.8474712804707205,0.8466117216117217,0.8191739878634182,0.8189453695588664
max,0.85,0.5,0.5,0.5,0.55,0.6,0.523809523809524,0.521739130434783,0.860759493670886,0.839506172839506,0.882352941176471,0.865853658536585,0.85,0.85
