train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.816666666666667,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.793478260869565,0.840909090909091,0.839080459770115,0.795698924731183,0.815642458100559,0.81767955801105
0.85,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895
0.794444444444444,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.771739130434783,0.818181818181818,0.816091954022989,0.774193548387097,0.793296089385475,0.795580110497238
0.872222222222222,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.872340425531915,0.872093023255814,0.881720430107527,0.862068965517241,0.877005347593583,0.867052023121387
0.833333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
0.866666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
0.844444444444444,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.883116883116883,0.815533980582524,0.781609195402299,0.903225806451613,0.829268292682927,0.857142857142857
0.85,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
0.855555555555556,0.65,0.333333333333333,0.785714285714286,0.4,0.733333333333333,0.363636363636364,0.758620689655172,0.905882352941176,0.810526315789474,0.810526315789474,0.905882352941176,0.855555555555556,0.855555555555556
0.827777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
