train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.833333333333333,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.825688073394495,0.841121495327103,0.841121495327103,0.825688073394495,0.833333333333333,0.833333333333333
0.763888888888889,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.756756756756757,0.771428571428571,0.777777777777778,0.75,0.767123287671233,0.76056338028169
0.777777777777778,0.416666666666667,0.444444444444444,0.4,0.307692307692308,0.545454545454545,0.363636363636364,0.461538461538462,0.761061946902655,0.796116504854369,0.803738317757009,0.752293577981651,0.781818181818182,0.773584905660377
0.824074074074074,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.836538461538462,0.8125,0.805555555555556,0.842592592592593,0.820754716981132,0.827272727272727
0.787037037037037,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.794117647058823,0.780701754385965,0.764150943396226,0.809090909090909,0.778846153846154,0.794642857142857
0.782407407407407,0.5,0.642857142857143,0.3,0.5625,0.375,0.6,0.333333333333333,0.766355140186916,0.798165137614679,0.788461538461538,0.776785714285714,0.777251184834123,0.787330316742081
0.819444444444444,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.870967741935484,0.780487804878049,0.75,0.888888888888889,0.805970149253731,0.831168831168831
0.773148148148148,0.5,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.792452830188679,0.754545454545455,0.756756756756757,0.79047619047619,0.774193548387097,0.772093023255814
0.796296296296296,0.541666666666667,0.333333333333333,0.888888888888889,0.833333333333333,0.444444444444444,0.476190476190476,0.592592592592593,0.824074074074074,0.768518518518518,0.780701754385965,0.813725490196078,0.801801801801802,0.79047619047619
0.824074074074074,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.848484848484849,0.803418803418803,0.785046728971963,0.862385321100917,0.815533980582524,0.831858407079646
