train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.74537037037037,0.541666666666667,0.4375,0.75,0.777777777777778,0.4,0.56,0.521739130434783,0.722222222222222,0.777777777777778,0.81981981981982,0.666666666666667,0.767932489451477,0.717948717948718
0.782407407407407,0.666666666666667,0.666666666666667,0.666666666666667,0.769230769230769,0.545454545454545,0.714285714285714,0.6,0.745901639344262,0.829787234042553,0.850467289719626,0.715596330275229,0.794759825327511,0.768472906403941
0.768518518518518,0.541666666666667,0.818181818181818,0.307692307692308,0.5,0.666666666666667,0.620689655172414,0.421052631578947,0.76530612244898,0.771186440677966,0.735294117647059,0.798245614035088,0.75,0.78448275862069
0.712962962962963,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.696428571428571,0.730769230769231,0.735849056603774,0.690909090909091,0.715596330275229,0.710280373831776
0.787037037037037,0.375,0.4,0.357142857142857,0.307692307692308,0.454545454545455,0.347826086956522,0.4,0.785046728971963,0.788990825688073,0.785046728971963,0.788990825688073,0.785046728971962,0.788990825688073
0.736111111111111,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.717948717948718,0.757575757575758,0.777777777777778,0.694444444444444,0.746666666666667,0.72463768115942
0.75,0.541666666666667,0.333333333333333,0.666666666666667,0.375,0.625,0.352941176470588,0.645161290322581,0.745762711864407,0.755102040816326,0.785714285714286,0.711538461538462,0.765217391304348,0.732673267326733
0.763888888888889,0.375,0.294117647058824,0.571428571428571,0.625,0.25,0.4,0.347826086956522,0.740157480314961,0.797752808988764,0.839285714285714,0.682692307692308,0.786610878661088,0.735751295336788
0.75462962962963,0.583333333333333,0.555555555555556,0.6,0.454545454545455,0.692307692307692,0.5,0.642857142857143,0.745614035087719,0.764705882352941,0.779816513761468,0.728971962616822,0.762331838565023,0.746411483253589
0.731481481481482,0.666666666666667,0.666666666666667,0.666666666666667,0.857142857142857,0.4,0.75,0.5,0.718181818181818,0.745283018867924,0.745283018867924,0.718181818181818,0.731481481481482,0.731481481481482
