,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.638297872340426,0.63953488372093,0.659340659340659,0.617977528089888,0.648648648648649,0.628571428571429
1,0.672222222222222,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.684210526315789,0.663461538461538,0.597701149425287,0.741935483870968,0.638036809815951,0.700507614213198
2,0.677777777777778,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.688888888888889,0.666666666666667,0.673913043478261,0.681818181818182,0.681318681318681,0.674157303370786
3,0.633333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.635294117647059,0.631578947368421,0.606741573033708,0.659340659340659,0.620689655172414,0.645161290322581
4,0.644444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.633333333333333,0.655555555555556,0.647727272727273,0.641304347826087,0.640449438202247,0.648351648351648
5,0.644444444444444,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.642857142857143,0.646341463414634,0.684782608695652,0.602272727272727,0.663157894736842,0.623529411764706
6,0.661111111111111,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.670454545454545,0.652173913043478,0.648351648351648,0.674157303370786,0.659217877094972,0.662983425414365
7,0.65,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.654320987654321,0.646464646464647,0.602272727272727,0.695652173913043,0.627218934911243,0.670157068062827
8,0.655555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.659574468085106,0.651162790697674,0.673913043478261,0.636363636363636,0.666666666666667,0.64367816091954
9,0.627777777777778,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.649350649350649,0.611650485436893,0.555555555555556,0.7,0.598802395209581,0.652849740932642
mean,0.6505555555555556,0.505,0.5043237318237318,0.5183766233766234,0.5043298368298368,0.5153896103896105,0.4918819776714514,0.5031584205268415,0.655658253192726,0.6464590890830438,0.6350299281359031,0.6650822041865976,0.6444207001777247,0.6549947091923722
std,0.01623937871732877,0.15174906186786716,0.18315941731585447,0.174705777934038,0.2059052279874202,0.1815281534343008,0.17478673484250198,0.16138367110118387,0.019926810278298256,0.016041526640259283,0.04217912048114621,0.04217640376741092,0.02458743229458595,0.022837815840075444
min,0.627777777777778,0.3,0.3,0.181818181818182,0.25,0.285714285714286,0.285714285714286,0.222222222222222,0.633333333333333,0.611650485436893,0.555555555555556,0.602272727272727,0.598802395209581,0.623529411764706
25%,0.6402777777777777,0.41250000000000003,0.346153846153846,0.426136363636364,0.333333333333333,0.3409090909090907,0.3409090909090907,0.4269005847953212,0.6394376899696053,0.641236528644356,0.6033899387129722,0.6375988142292488,0.62992340363742,0.6440489432703003
50%,0.647222222222222,0.5,0.4365079365079365,0.512987012987013,0.4583333333333335,0.5397727272727275,0.488095238095238,0.4772727272727275,0.6518358185024851,0.6488137185811604,0.6480394605394606,0.6667489813557226,0.6445490434254479,0.650600694642145
75%,0.6597222222222222,0.5375000000000001,0.6562500000000002,0.642857142857143,0.7017045454545452,0.6562500000000002,0.5649350649350652,0.5931174089068822,0.6677345261121852,0.6547101449275365,0.6702699474438605,0.6921936758893278,0.6621728903263745,0.6683636574007115
max,0.677777777777778,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.688888888888889,0.666666666666667,0.684782608695652,0.741935483870968,0.681318681318681,0.700507614213198
