,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.622222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.64,0.60952380952381,0.539325842696629,0.703296703296703,0.585365853658537,0.653061224489796
1,0.638888888888889,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.640776699029126,0.636363636363636,0.702127659574468,0.569767441860465,0.67005076142132,0.601226993865031
2,0.644444444444444,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.650602409638554,0.639175257731959,0.606741573033708,0.681318681318681,0.627906976744186,0.659574468085106
3,0.644444444444444,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.640449438202247,0.648351648351648,0.640449438202247,0.648351648351648,0.640449438202247,0.648351648351648
4,0.666666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.674157303370786,0.659340659340659,0.659340659340659,0.674157303370786,0.666666666666667,0.666666666666667
5,0.644444444444444,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.658536585365854,0.63265306122449,0.6,0.688888888888889,0.627906976744186,0.659574468085106
6,0.655555555555556,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.67032967032967,0.640449438202247,0.655913978494624,0.655172413793103,0.66304347826087,0.647727272727273
7,0.683333333333333,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.694444444444444,0.675925925925926,0.588235294117647,0.768421052631579,0.636942675159236,0.719211822660099
8,0.683333333333333,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.181818181818182,0.2,0.2,0.693181818181818,0.673913043478261,0.67032967032967,0.696629213483146,0.681564245810056,0.685082872928177
9,0.677777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.644859813084112,0.726027397260274,0.775280898876405,0.582417582417582,0.704081632653061,0.646341463414634
mean,0.6561111111111109,0.48500000000000004,0.47950049950049956,0.4962681762681765,0.43614718614718617,0.5492596292596293,0.4407023970181864,0.5049937343358396,0.6607338181646611,0.6541723877402909,0.6437745014666056,0.6668420929412582,0.6503978705320367,0.6586818901273538
std,0.020861092617242935,0.13954290459289653,0.1964768386519431,0.19472125443828647,0.20951099183816693,0.15900549144935627,0.1704293461904519,0.14850434299611812,0.021241051871493895,0.03209985491935775,0.0659011882140059,0.058035147546320325,0.03364020068637023,0.030070094645999555
min,0.622222222222222,0.2,0.181818181818182,0.222222222222222,0.2,0.181818181818182,0.2,0.2,0.64,0.60952380952381,0.539325842696629,0.569767441860465,0.585365853658537,0.601226993865031
25%,0.644444444444444,0.42500000000000004,0.346153846153846,0.39560439560439603,0.2759740259740262,0.5479797979797978,0.3141025641025642,0.4659090909090912,0.6417974775428725,0.6370665417057167,0.601685393258427,0.6500568397120118,0.6301659013479486,0.6478833666333668
50%,0.65,0.5,0.4365079365079365,0.454545454545455,0.4494949494949495,0.555555555555556,0.472222222222222,0.5,0.6545694975022041,0.6444005432769475,0.6481817083484355,0.6777379923447335,0.6517464582315584,0.656317846287451
75%,0.6750000000000003,0.5375000000000001,0.555555555555556,0.6185064935064934,0.463636363636364,0.6,0.5197368421052629,0.5649350649350644,0.673200395110507,0.6702699474438605,0.6675824175824172,0.6946941323345818,0.6692047377326568,0.6648936170212767
max,0.683333333333333,0.75,0.8,0.857142857142857,0.833333333333333,0.777777777777778,0.761904761904762,0.736842105263158,0.694444444444444,0.726027397260274,0.775280898876405,0.768421052631579,0.704081632653061,0.719211822660099
