,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.744186046511628,0.723404255319149,0.711111111111111,0.755555555555556,0.727272727272727,0.739130434782609
1,0.705555555555556,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.692307692307692,0.723684210526316,0.774193548387097,0.632183908045977,0.730964467005076,0.674846625766871
2,0.766666666666667,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.785714285714286,0.75,0.733333333333333,0.8,0.758620689655172,0.774193548387097
3,0.716666666666667,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.698924731182796,0.735632183908046,0.738636363636364,0.695652173913043,0.718232044198895,0.715083798882682
4,0.75,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.785714285714286,0.71875,0.709677419354839,0.793103448275862,0.745762711864407,0.754098360655738
5,0.7,0.9,0.933333333333333,0.8,0.933333333333333,0.8,0.933333333333333,0.8,0.69620253164557,0.702970297029703,0.647058823529412,0.747368421052632,0.670731707317073,0.724489795918367
6,0.711111111111111,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.724137931034483,0.698924731182796,0.692307692307692,0.730337078651685,0.707865168539326,0.714285714285714
7,0.727777777777778,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.734042553191489,0.720930232558139,0.741935483870968,0.71264367816092,0.737967914438503,0.716763005780347
8,0.744444444444444,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.731182795698925,0.758620689655172,0.764044943820225,0.725274725274725,0.747252747252747,0.741573033707865
9,0.733333333333333,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.732558139534884,0.734042553191489,0.715909090909091,0.75,0.724137931034483,0.741935483870968
mean,0.7288888888888889,0.6800000000000002,0.6742948717948718,0.7030411255411254,0.6856132756132755,0.6785392385392385,0.6626656346749226,0.6722556935817805,0.7324970992536038,0.7266959153370809,0.7228207810260131,0.73421189889304,0.7268808108578408,0.7296399802038258
std,0.02108185106778915,0.10055402085998905,0.17929437395716138,0.0912432081612124,0.15565217630364744,0.17245062739178496,0.1322840304051771,0.09514172273261969,0.03322374078363311,0.01869798341582043,0.03665631622281965,0.04845483290212224,0.02475514903037889,0.02709892817095613
min,0.7,0.5,0.384615384615385,0.571428571428571,0.454545454545455,0.384615384615385,0.5,0.5,0.692307692307692,0.698924731182796,0.647058823529412,0.632183908045977,0.670731707317073,0.674846625766871
25%,0.7125,0.65,0.525,0.627840909090909,0.5744047619047614,0.641826923076923,0.5470588235294115,0.6354166666666667,0.7052280311457177,0.7192950581395348,0.710035842293907,0.7158014399393713,0.719708515907792,0.7155036006070983
50%,0.7305555555555554,0.65,0.6833333333333335,0.732142857142857,0.657142857142857,0.6961538461538459,0.6657894736842105,0.6978260869565215,0.7318704676169046,0.7235442329227325,0.724621212121212,0.7388527498521584,0.7291185971389015,0.731810115350488
75%,0.7416666666666663,0.7,0.8124999999999998,0.7875000000000001,0.7708333333333335,0.7818181818181817,0.7326315789473685,0.72,0.7416501731815932,0.7352347762289068,0.741110703812317,0.754166666666667,0.743814012507931,0.7418448713301922
max,0.766666666666667,0.9,0.933333333333333,0.8,0.933333333333333,0.888888888888889,0.933333333333333,0.8,0.785714285714286,0.758620689655172,0.774193548387097,0.8,0.758620689655172,0.774193548387097
