,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256
2,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.977011494252874,0.978723404255319,0.988372093023256,0.983957219251337,0.982658959537572
3,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
4,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
5,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
6,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
7,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
8,1.0,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,1.0,1.0,1.0,1.0,1.0,1.0
9,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
mean,0.9888888888888886,0.9800000000000001,0.9816666666666667,0.9800000000000001,0.9818181818181818,0.9777777777777779,0.9813664596273293,0.9783281733746131,0.9899823972530125,0.9877824527977939,0.9878563672760421,0.9899813056599506,0.9889010129546181,0.9888636471819442
std,0.0058560697410526275,0.04830458915396481,0.0388491860823268,0.06324555320336758,0.057495957457606946,0.04684855792842041,0.045736484543218506,0.05130981587061317,0.003528828623591468,0.009712006177411412,0.00965847127569738,0.0035315893596602884,0.005835159064942365,0.0059011002386726505
min,0.983333333333333,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.988636363636364,0.977011494252874,0.97752808988764,0.988372093023256,0.983050847457627,0.982658959537572
25%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9886682839632279,0.978260869565217,0.9781973345803132,0.9888257809606122,0.983558365586315,0.983606557377049
50%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888264669163545,0.9886915410171225,0.988700204290092,0.989010989010989,0.988700204290092,0.9886915410171225
75%,0.9930555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98915770609319,0.9972826086956522,0.9973404255319149,0.989100573339704,0.9931031373963219,0.9931389622868125
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
