,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.605555555555556,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.590909090909091,0.619565217391304,0.597701149425287,0.612903225806452,0.594285714285714,0.616216216216216
1,0.622222222222222,0.25,0.4,0.2,0.142857142857143,0.5,0.210526315789474,0.285714285714286,0.609756097560976,0.63265306122449,0.581395348837209,0.659574468085106,0.595238095238095,0.645833333333333
2,0.555555555555556,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.554347826086957,0.556818181818182,0.566666666666667,0.544444444444444,0.56043956043956,0.550561797752809
3,0.6,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.586538461538462,0.618421052631579,0.677777777777778,0.522222222222222,0.628865979381443,0.566265060240964
4,0.588888888888889,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.572519083969466,0.63265306122449,0.806451612903226,0.35632183908046,0.669642857142857,0.455882352941176
5,0.611111111111111,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.603603603603604,0.623188405797101,0.720430107526882,0.494252873563218,0.656862745098039,0.551282051282051
6,0.605555555555556,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.597826086956522,0.613636363636364,0.617977528089888,0.593406593406593,0.607734806629834,0.603351955307263
7,0.572222222222222,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.567567567567568,0.575471698113208,0.482758620689655,0.655913978494624,0.521739130434783,0.613065326633166
8,0.588888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.584905660377358,0.594594594594595,0.673913043478261,0.5,0.626262626262626,0.54320987654321
9,0.638888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.642857142857143,0.634146341463415,0.67741935483871,0.597701149425287,0.659685863874346,0.615384615384615
mean,0.598888888888889,0.49499999999999994,0.49584138084138096,0.5289221889221889,0.5437587412587412,0.49563492063492054,0.4954663173084225,0.48645989974937354,0.5910830621427149,0.6101147977894728,0.6402491210233563,0.5536740794528405,0.6120757378787298,0.5761052585634803
std,0.02397415160397365,0.16236105170610068,0.19770022973976234,0.18069984156424654,0.21598647151700293,0.16077030035111986,0.18959468188934292,0.14137667690307718,0.024804550029928495,0.026281884376822558,0.09065398223920987,0.09136443228563552,0.04656606494879709,0.054795917355881935
min,0.555555555555556,0.25,0.285714285714286,0.2,0.142857142857143,0.230769230769231,0.210526315789474,0.285714285714286,0.554347826086957,0.556818181818182,0.482758620689655,0.35632183908046,0.521739130434783,0.455882352941176
25%,0.588888888888889,0.3625,0.330769230769231,0.4659090909090912,0.5467032967032962,0.411111111111111,0.38571428571428573,0.372727272727273,0.575615728071439,0.5993550368550372,0.5854717989842285,0.5055555555555555,0.5945238095238092,0.5507418611351195
50%,0.602777777777778,0.525,0.4583333333333335,0.527777777777778,0.5857142857142854,0.480769230769231,0.5358851674641145,0.5,0.5887237762237765,0.6189931350114415,0.6459452857840745,0.5689255189255185,0.61699871644623,0.5848085077741135
75%,0.6097222222222223,0.6,0.6250000000000002,0.6678571428571427,0.6754807692307689,0.5958333333333332,0.616161616161616,0.6116071428571428,0.6021592244418335,0.6302868973676428,0.677688172043011,0.6091027067111607,0.6498635536688899,0.6148047931967527
max,0.638888888888889,0.7,0.818181818181818,0.75,0.8,0.714285714285714,0.75,0.666666666666667,0.642857142857143,0.634146341463415,0.806451612903226,0.659574468085106,0.669642857142857,0.645833333333333
