,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.644444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.637362637362637,0.651685393258427,0.651685393258427,0.637362637362637,0.644444444444444,0.644444444444444
1,0.638888888888889,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.632183908045977,0.645161290322581,0.625,0.652173913043478,0.628571428571429,0.648648648648649
2,0.65,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.642857142857143,0.658536585365854,0.692307692307692,0.606741573033708,0.666666666666667,0.631578947368421
3,0.583333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.568807339449541,0.605633802816901,0.688888888888889,0.477777777777778,0.623115577889447,0.53416149068323
4,0.638888888888889,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.646341463414634,0.63265306122449,0.595505617977528,0.681318681318681,0.619883040935672,0.656084656084656
5,0.644444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.613207547169811,0.689189189189189,0.738636363636364,0.554347826086957,0.670103092783505,0.614457831325301
6,0.577777777777778,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.572727272727273,0.585714285714286,0.684782608695652,0.465909090909091,0.623762376237624,0.518987341772152
7,0.661111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.655913978494624,0.666666666666667,0.677777777777778,0.644444444444444,0.666666666666667,0.655367231638418
8,0.616666666666667,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.6,0.65,0.774193548387097,0.448275862068966,0.676056338028169,0.530612244897959
9,0.644444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63265306122449,0.658536585365854,0.688888888888889,0.6,0.659574468085106,0.627906976744186
mean,0.6299999999999999,0.4750000000000001,0.4756576756576756,0.46567155067155064,0.5140115440115439,0.43389471639471655,0.48663062795328244,0.44125185512801607,0.6202054350746129,0.644377685992425,0.6817666779818317,0.576835180604574,0.6478844100308729,0.6062249813607417
std,0.02835208771704383,0.10069204977995476,0.13465223854066627,0.1136767803536857,0.14372721278027586,0.15424481179084504,0.12988224547999624,0.1326344576060408,0.030581873522519294,0.029946981333454366,0.051188941225904866,0.08525025851818303,0.022345270500316986,0.055640706052475425
min,0.577777777777778,0.3,0.266666666666667,0.285714285714286,0.25,0.153846153846154,0.266666666666667,0.222222222222222,0.568807339449541,0.585714285714286,0.595505617977528,0.448275862068966,0.619883040935672,0.518987341772152
25%,0.6222222222222225,0.45,0.41363636363636375,0.4041666666666668,0.458333333333333,0.38125,0.421052631578947,0.36996904024767774,0.6033018867924527,0.6357801184990128,0.6582084893882647,0.49692028985507275,0.6249646393210753,0.5542355758437478
50%,0.6416666666666665,0.45,0.5,0.472222222222222,0.5,0.42727272727272747,0.488095238095238,0.473389355742297,0.6324184846352335,0.6508426966292136,0.6868357487922705,0.603370786516854,0.652009456264775,0.6297429620563035
75%,0.644444444444444,0.4875,0.538461538461538,0.5288461538461535,0.5803571428571426,0.541666666666667,0.5504347826086958,0.494047619047619,0.6414835164835165,0.658536585365854,0.6914529914529912,0.6426739926739923,0.666666666666667,0.6475975975975978
max,0.661111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.655913978494624,0.689189189189189,0.774193548387097,0.681318681318681,0.676056338028169,0.656084656084656
