,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.685185185185185,0.75,0.714285714285714,0.8,0.833333333333333,0.666666666666667,0.769230769230769,0.727272727272727,0.675438596491228,0.696078431372549,0.712962962962963,0.657407407407407,0.693693693693694,0.676190476190476
1,0.699074074074074,0.666666666666667,0.5,0.9,0.875,0.5625,0.636363636363636,0.692307692307692,0.694214876033058,0.705263157894737,0.75,0.644230769230769,0.721030042918455,0.673366834170854
2,0.726851851851852,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.703389830508475,0.755102040816326,0.775700934579439,0.678899082568807,0.737777777777778,0.714975845410628
3,0.712962962962963,0.583333333333333,0.4,0.888888888888889,0.857142857142857,0.470588235294118,0.545454545454546,0.615384615384615,0.710743801652893,0.715789473684211,0.761061946902655,0.660194174757282,0.735042735042735,0.686868686868687
4,0.689814814814815,0.791666666666667,0.916666666666667,0.666666666666667,0.733333333333333,0.888888888888889,0.814814814814815,0.761904761904762,0.666666666666667,0.715686274509804,0.723809523809524,0.657657657657658,0.694063926940639,0.685446009389671
5,0.740740740740741,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.736363636363636,0.745283018867924,0.75,0.731481481481482,0.743119266055046,0.738317757009346
6,0.712962962962963,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.701754385964912,0.725490196078431,0.740740740740741,0.685185185185185,0.720720720720721,0.704761904761905
7,0.717592592592593,0.541666666666667,0.444444444444444,0.6,0.4,0.642857142857143,0.421052631578947,0.620689655172414,0.71304347826087,0.722772277227723,0.745454545454545,0.688679245283019,0.728888888888889,0.705314009661836
8,0.722222222222222,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.706896551724138,0.74,0.759259259259259,0.685185185185185,0.732142857142857,0.711538461538461
9,0.699074074074074,0.791666666666667,0.9375,0.5,0.789473684210526,0.8,0.857142857142857,0.615384615384615,0.676470588235294,0.719298245614035,0.683168316831683,0.71304347826087,0.679802955665025,0.716157205240175
mean,0.7106481481481483,0.6416666666666668,0.6222420634920633,0.663809523809524,0.7013924233661075,0.6076955479161363,0.6441365651891968,0.6172138206620963,0.698498241190117,0.724076311606574,0.7402158230540808,0.6801963667017665,0.7186282864845839,0.7012937190242039
std,0.01735682388765749,0.10243938285880991,0.18475849486730514,0.1460409474901863,0.1543715978474108,0.15703548176801413,0.1355136790069307,0.09462269916851902,0.020946833838888915,0.018163743198798626,0.02696064925488711,0.026984473901643775,0.021772978936832752,0.02049759916485311
min,0.685185185185185,0.541666666666667,0.4,0.5,0.4,0.416666666666667,0.421052631578947,0.476190476190476,0.666666666666667,0.696078431372549,0.683168316831683,0.644230769230769,0.679802955665025,0.673366834170854
25%,0.699074074074074,0.5520833333333335,0.5083333333333333,0.5595238095238098,0.666666666666667,0.4893048128342247,0.5572390572390578,0.5824175824175819,0.680906660184735,0.7157120743034058,0.7280423280423283,0.6582917869325641,0.7007281253856595,0.685801678759425
50%,0.712962962962963,0.6041666666666665,0.5666666666666664,0.6,0.7128205128205125,0.6026785714285715,0.6144781144781145,0.615384615384615,0.7025721082366936,0.721035261420879,0.7477272727272726,0.682042133876996,0.724959465903672,0.7050379572118706
75%,0.7210648148148148,0.7291666666666667,0.6964285714285712,0.7666666666666668,0.8223684210526313,0.666666666666667,0.7435897435897435,0.6744031830238725,0.7097819891707042,0.7363725490196078,0.7569444444444442,0.6878057302585605,0.7343177655677655,0.7141164994425863
max,0.740740740740741,0.791666666666667,0.9375,0.9,0.875,0.888888888888889,0.857142857142857,0.761904761904762,0.736363636363636,0.755102040816326,0.775700934579439,0.731481481481482,0.743119266055046,0.738317757009346
