,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.659090909090909,0.695652173913043,0.674418604651163,0.680851063829787,0.666666666666667,0.688172043010753
1,0.627777777777778,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.628571428571429,0.626666666666667,0.702127659574468,0.546511627906977,0.663316582914573,0.583850931677019
2,0.711111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.678899082568807,0.76056338028169,0.813186813186813,0.606741573033708,0.74,0.675
3,0.661111111111111,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.650602409638554,0.670103092783505,0.627906976744186,0.691489361702128,0.63905325443787,0.680628272251309
4,0.622222222222222,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.617021276595745,0.627906976744186,0.644444444444444,0.6,0.630434782608696,0.613636363636364
5,0.672222222222222,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.666666666666667,0.679012345679012,0.717391304347826,0.625,0.691099476439791,0.650887573964497
6,0.683333333333333,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.670212765957447,0.697674418604651,0.707865168539326,0.659340659340659,0.688524590163934,0.677966101694915
7,0.683333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.663265306122449,0.707317073170732,0.730337078651685,0.637362637362637,0.695187165775401,0.670520231213873
8,0.683333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.721518987341772,0.653465346534653,0.619565217391304,0.75,0.666666666666667,0.698412698412698
9,0.683333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.657407407407407,0.722222222222222,0.78021978021978,0.584269662921348,0.71356783919598,0.645962732919255
mean,0.6705555555555553,0.5349999999999999,0.5366888666888665,0.5514230214230212,0.5946969696969696,0.4859884559884561,0.5476402258844042,0.5002561274145605,0.6613256239961185,0.6840583696600361,0.7017463047750996,0.6381566586097244,0.6794517024869579,0.6585036948780683
std,0.027096585868083892,0.09143911149563468,0.13892125057023275,0.20421387048841297,0.16424821700122916,0.13735675478392503,0.1044275518298215,0.13579715347951,0.0283125100882241,0.041863811395553785,0.06316920964997856,0.05920216836015301,0.03319563099436767,0.035837814241091934
min,0.622222222222222,0.4,0.333333333333333,0.222222222222222,0.333333333333333,0.333333333333333,0.333333333333333,0.266666666666667,0.617021276595745,0.626666666666667,0.619565217391304,0.546511627906977,0.630434782608696,0.583850931677019
25%,0.6638888888888888,0.4625,0.44871794871794846,0.39488636363636376,0.5,0.41964285714285754,0.5228832951945083,0.39488636363636376,0.6523036590807673,0.657624783096866,0.6519379844961237,0.601685393258427,0.6641541038525964,0.6471939431805656
50%,0.6805555555555556,0.55,0.5,0.6201923076923075,0.5227272727272725,0.454545454545455,0.5657142857142855,0.526315789473684,0.6611781076066789,0.6873322597960275,0.704996414056897,0.6311813186813184,0.6775956284153004,0.6727601156069365
75%,0.683333333333333,0.55,0.678321678321678,0.6948051948051945,0.7291666666666667,0.541666666666667,0.5803571428571428,0.5993788819875775,0.669326241134752,0.7049064095292117,0.7271006350757202,0.675473462707505,0.6941652434414984,0.6799627296122105
max,0.711111111111111,0.7,0.714285714285714,0.857142857142857,0.833333333333333,0.8,0.75,0.695652173913043,0.721518987341772,0.76056338028169,0.813186813186813,0.75,0.74,0.698412698412698
