,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.805194805194805,0.728155339805825,0.688888888888889,0.833333333333333,0.74251497005988,0.77720207253886
1,0.772222222222222,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.8,0.75,0.719101123595506,0.824175824175824,0.757396449704142,0.785340314136126
2,0.772222222222222,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.802631578947368,0.75,0.701149425287356,0.838709677419355,0.748466257668712,0.791878172588832
3,0.783333333333333,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.819277108433735,0.752577319587629,0.739130434782609,0.829545454545455,0.777142857142857,0.789189189189189
4,0.755555555555556,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.776470588235294,0.736842105263158,0.725274725274725,0.786516853932584,0.75,0.760869565217391
5,0.85,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.851063829787234,0.848837209302326,0.860215053763441,0.839080459770115,0.855614973262032,0.84393063583815
6,0.783333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.802469135802469,0.767676767676768,0.738636363636364,0.826086956521739,0.769230769230769,0.795811518324607
7,0.777777777777778,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
8,0.783333333333333,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.802325581395349,0.765957446808511,0.758241758241758,0.808988764044944,0.779661016949152,0.786885245901639
9,0.772222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.826666666666667,0.733333333333333,0.688888888888889,0.855555555555556,0.751515151515151,0.78974358974359
mean,0.781111111111111,0.675,0.687027417027417,0.670963480963481,0.6372141747141749,0.7188281163281163,0.6522709281340997,0.6862569360314681,0.806770848986522,0.7607573070164648,0.7383571606179762,0.8233201670507697,0.7704269718259968,0.7903458999130558
std,0.025952367468673822,0.1136515141415488,0.16753373735235313,0.12229877072515763,0.1578342922395565,0.12195037426352072,0.14866006201949306,0.09932393051784524,0.021522752442172523,0.03447829129378213,0.05025033103052524,0.02176327827526667,0.032660125228691786,0.021196845613438965
min,0.755555555555556,0.5,0.333333333333333,0.454545454545455,0.363636363636364,0.538461538461538,0.375,0.526315789473684,0.776470588235294,0.728155339805825,0.688888888888889,0.786516853932584,0.74251497005988,0.760869565217391
25%,0.772222222222222,0.5750000000000001,0.636363636363636,0.609090909090909,0.53125,0.627840909090909,0.5756302521008407,0.61441647597254,0.8005813953488373,0.7401315789473685,0.7056373498643935,0.812785529077664,0.7503787878787878,0.783291600273162
50%,0.775,0.675,0.666666666666667,0.696969696969697,0.6794871794871795,0.7222222222222225,0.6833333333333335,0.6978260869565215,0.8025503573749185,0.7512886597938144,0.7319555444555446,0.827816205533597,0.7633136094674555,0.788037217545414
75%,0.783333333333333,0.7875000000000001,0.8136363636363635,0.7756410256410258,0.7583333333333335,0.7944444444444445,0.7744565217391305,0.7598039215686275,0.8157565326240025,0.7672469374597037,0.7534639273769708,0.8373655913978495,0.7760389610389611,0.7913445268775214
max,0.85,0.8,0.9,0.8,0.818181818181818,0.909090909090909,0.818181818181818,0.833333333333333,0.851063829787234,0.848837209302326,0.860215053763441,0.855555555555556,0.855614973262032,0.84393063583815
