,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.594444444444444,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.69047619047619,0.565217391304348,0.325842696629214,0.857142857142857,0.442748091603054,0.681222707423581
1,0.572222222222222,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.782608695652174,0.54140127388535,0.2,0.944444444444444,0.31858407079646,0.688259109311741
2,0.566666666666667,0.3,0.0,0.352941176470588,0.0,0.666666666666667,0.0,0.461538461538462,0.622222222222222,0.548148148148148,0.314606741573034,0.813186813186813,0.417910447761194,0.654867256637168
3,0.588888888888889,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.7,0.557142857142857,0.311111111111111,0.866666666666667,0.430769230769231,0.678260869565217
4,0.561111111111111,0.55,0.5,0.5625,0.222222222222222,0.818181818181818,0.307692307692308,0.666666666666667,0.6875,0.533783783783784,0.241758241758242,0.887640449438202,0.357723577235772,0.666666666666667
5,0.555555555555556,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.567567567567568,0.547169811320755,0.466666666666667,0.644444444444444,0.51219512195122,0.591836734693878
6,0.555555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.68,0.535483870967742,0.191011235955056,0.912087912087912,0.298245614035088,0.67479674796748
7,0.561111111111111,0.65,0.75,0.625,0.333333333333333,0.909090909090909,0.461538461538462,0.740740740740741,0.636363636363636,0.536764705882353,0.307692307692308,0.820224719101124,0.414814814814815,0.648888888888889
8,0.6,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.602272727272727,0.597826086956522,0.588888888888889,0.611111111111111,0.595505617977528,0.604395604395604
9,0.583333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.617647058823529,0.5625,0.461538461538462,0.707865168539326,0.528301886792453,0.626865671641791
mean,0.5738888888888889,0.495,0.47896825396825393,0.4970511106540518,0.2936363636363636,0.6972727272727274,0.3509479899185782,0.573618852966679,0.6586658098378046,0.552543792939186,0.3409116351812983,0.80648145861629,0.43167984737368154,0.6516060257192016
std,0.016573815433529038,0.09264628073124864,0.1955172328113169,0.07919758221901804,0.1606974801399929,0.15617673718032105,0.1518601773557764,0.09753681708783082,0.061784519986409873,0.019424209606514063,0.12776980467175025,0.1141863511675712,0.09387914878920961,0.03354434078346144
min,0.555555555555556,0.3,0.0,0.352941176470588,0.0,0.4,0.0,0.444444444444444,0.567567567567568,0.533783783783784,0.191011235955056,0.611111111111111,0.298245614035088,0.591836734693878
25%,0.561111111111111,0.5,0.458333333333333,0.5,0.2055555555555555,0.5833333333333337,0.2912087912087915,0.4825174825174827,0.6187908496732022,0.5379238478831023,0.2582417582417585,0.7341955797011978,0.37199638663053275,0.6323714759535655
50%,0.5694444444444444,0.5,0.5,0.5,0.2863636363636365,0.7388888888888889,0.3541666666666665,0.5960144927536231,0.658181818181818,0.5476589797344515,0.31285892634207246,0.8386837881219905,0.4243398392652125,0.6607669616519175
75%,0.5875,0.5375000000000001,0.5,0.5340909090909087,0.35606060606060624,0.8,0.45726495726495753,0.615384615384615,0.6897321428571426,0.5611607142857142,0.42761452031115,0.8823970037453183,0.49483336436417846,0.6773948391657828
max,0.6,0.65,0.75,0.625,0.6,0.909090909090909,0.545454545454545,0.740740740740741,0.782608695652174,0.597826086956522,0.588888888888889,0.944444444444444,0.595505617977528,0.688259109311741
