,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.938888888888889,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.964705882352941,0.91578947368421,0.911111111111111,0.966666666666667,0.937142857142857,0.940540540540541
1,0.933333333333333,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621
2,0.922222222222222,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.943181818181818,0.902173913043478,0.902173913043478,0.943181818181818,0.922222222222222,0.922222222222222
3,0.922222222222222,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
4,0.927777777777778,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.943181818181818,0.91304347826087,0.912087912087912,0.943820224719101,0.927374301675978,0.92817679558011
5,0.916666666666667,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.942528735632184,0.89247311827957,0.891304347826087,0.943181818181818,0.916201117318436,0.917127071823204
6,0.933333333333333,0.9,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.974358974358974,0.901960784313726,0.883720930232558,0.978723404255319,0.926829268292683,0.938775510204082
7,0.922222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.952941176470588,0.894736842105263,0.89010989010989,0.955056179775281,0.920454545454545,0.923913043478261
8,0.933333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.953488372093023,0.914893617021277,0.911111111111111,0.955555555555556,0.931818181818182,0.934782608695652
9,0.938888888888889,0.85,1.0,0.571428571428571,0.8125,1.0,0.896551724137931,0.727272727272727,0.962025316455696,0.920792079207921,0.904761904761905,0.96875,0.932515337423313,0.944162436548223
mean,0.9288888888888888,0.905,0.923881673881674,0.8742174492174491,0.8808134920634922,0.9323426573426573,0.8980241340335287,0.8950366155583547,0.9504480234357706,0.9098985700762847,0.9053952903339706,0.9518554419757101,0.927226392453818,0.9302956934073139
std,0.007768954430889974,0.049721446300587634,0.09806115293323259,0.12205449284393359,0.08828807970454816,0.07741519745325115,0.06853366411788772,0.074409287829997,0.013481936538611143,0.011999700856567397,0.014806157601400215,0.015883394783132998,0.0069382780407540035,0.00906048432623585
min,0.916666666666667,0.8,0.714285714285714,0.571428571428571,0.714285714285714,0.818181818181818,0.714285714285714,0.727272727272727,0.932584269662921,0.89247311827957,0.883720930232558,0.931034482758621,0.916201117318436,0.917127071823204
25%,0.922222222222222,0.9,0.888888888888889,0.8365384615384612,0.828125,0.8618881118881118,0.8908045977011495,0.8596153846153846,0.9426920062695925,0.902014066496164,0.8940217391304348,0.943181818181818,0.922222222222222,0.9226449275362318
50%,0.9305555555555556,0.9,0.9642857142857145,0.909090909090909,0.888888888888889,0.9583333333333335,0.9142857142857146,0.909090909090909,0.9480614973262029,0.912565695174391,0.907936507936508,0.949438202247191,0.9271017849843305,0.9296056391693654
75%,0.933333333333333,0.95,1.0,0.921474358974359,0.9214285714285718,1.0,0.9392156862745095,0.9554865424430643,0.9598910803650278,0.9155655095184768,0.9118437118437117,0.9638888888888892,0.9323410485220303,0.9377772848269745
max,0.938888888888889,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.96,0.974358974358974,0.931034482758621,0.935483870967742,0.978723404255319,0.937142857142857,0.944162436548223
