,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.622222222222222,0.55,0.307692307692308,1.0,1.0,0.4375,0.470588235294118,0.608695652173913,0.637254901960784,0.602564102564103,0.677083333333333,0.55952380952381,0.656565656565657,0.580246913580247
1,0.644444444444444,0.15,0.166666666666667,0.142857142857143,0.0769230769230769,0.285714285714286,0.105263157894737,0.19047619047619,0.755555555555556,0.607407407407407,0.390804597701149,0.881720430107527,0.515151515151515,0.719298245614035
2,0.594444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.641509433962264,0.574803149606299,0.386363636363636,0.793478260869565,0.482269503546099,0.666666666666667
3,0.622222222222222,0.45,0.2,0.533333333333333,0.125,0.666666666666667,0.153846153846154,0.592592592592593,0.662162162162162,0.594339622641509,0.532608695652174,0.715909090909091,0.590361445783133,0.649484536082474
4,0.627777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.662162162162162,0.60377358490566,0.538461538461538,0.719101123595506,0.593939393939394,0.656410256410257
5,0.622222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.676470588235294,0.589285714285714,0.5,0.75,0.575,0.66
6,0.6,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.630769230769231,0.582608695652174,0.460674157303371,0.736263736263736,0.532467532467532,0.650485436893204
7,0.638888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.694915254237288,0.611570247933884,0.465909090909091,0.804347826086957,0.557823129251701,0.694835680751174
8,0.594444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.64,0.576923076923077,0.367816091954023,0.806451612903226,0.467153284671533,0.672645739910314
9,0.611111111111111,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.692307692307692,0.578125,0.4,0.822222222222222,0.507042253521127,0.678899082568807
mean,0.6177777777777776,0.45000000000000007,0.42957875457875466,0.4877472527472528,0.3935528360528361,0.5512319624819625,0.37824962103599863,0.4939916633921209,0.6693106981352432,0.5921400601919826,0.4719721141678315,0.7589018112481639,0.5477773714897691,0.662897255847718
std,0.017529125283258194,0.11055415967851331,0.1670085566296022,0.2212188477937188,0.25809073832053214,0.12149980868712722,0.1474562188138619,0.12035315274840613,0.037890402940376954,0.013691046869644105,0.094905600251369,0.08717257682251983,0.058090855149730475,0.03618155318993644
min,0.594444444444444,0.15,0.166666666666667,0.142857142857143,0.0769230769230769,0.285714285714286,0.105263157894737,0.19047619047619,0.630769230769231,0.574803149606299,0.367816091954023,0.55952380952381,0.467153284671533,0.580246913580247
25%,0.6027777777777777,0.45,0.330769230769231,0.3926282051282055,0.23333333333333325,0.5113636363636362,0.305263157894737,0.482142857142857,0.640377358490566,0.5792459239130435,0.39310344827586174,0.7233917767625635,0.509069568928724,0.6519666417724672
50%,0.622222222222222,0.475,0.422222222222222,0.460606060606061,0.400641025641026,0.5634920634920635,0.444444444444444,0.5227272727272725,0.662162162162162,0.5918126684636115,0.46329162410623104,0.7717391304347825,0.5451453308596165,0.6633333333333336
75%,0.626388888888889,0.5,0.5674603174603172,0.542424242424242,0.4520202020202022,0.625,0.4747899159663865,0.5563636363636363,0.6883484162895925,0.6034712143202707,0.5244565217391305,0.8059256661991587,0.5865210843373497,0.6773357469041837
max,0.644444444444444,0.55,0.625,1.0,1.0,0.7,0.5,0.608695652173913,0.755555555555556,0.611570247933884,0.677083333333333,0.881720430107527,0.656565656565657,0.719298245614035
