,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.902173913043478,0.943181818181818,0.943181818181818,0.902173913043478,0.922222222222222,0.922222222222222
1,0.938888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.916666666666667,0.964285714285714,0.967032967032967,0.910112359550562,0.941176470588235,0.936416184971098
2,0.938888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.923913043478261,0.954545454545455,0.955056179775281,0.923076923076923,0.939226519337017,0.93854748603352
3,0.933333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.916666666666667,0.952380952380952,0.956521739130435,0.909090909090909,0.936170212765957,0.930232558139535
4,0.933333333333333,0.9,1.0,0.666666666666667,0.875,1.0,0.933333333333333,0.8,0.918604651162791,0.946808510638298,0.94047619047619,0.927083333333333,0.929411764705882,0.936842105263158
5,0.944444444444444,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.936170212765957,0.953488372093023,0.956521739130435,0.931818181818182,0.946236559139785,0.942528735632184
6,0.933333333333333,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.914893617021277,0.953488372093023,0.955555555555556,0.911111111111111,0.934782608695652,0.931818181818182
7,0.938888888888889,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,0.927835051546392,0.951807228915663,0.957446808510638,0.918604651162791,0.942408376963351,0.93491124260355
8,0.938888888888889,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.914893617021277,0.965116279069767,0.966292134831461,0.912087912087912,0.939890710382514,0.937853107344633
9,0.938888888888889,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.925531914893617,0.953488372093023,0.956043956043956,0.921348314606742,0.940540540540541,0.937142857142857
mean,0.9361111111111109,0.9299999999999999,0.9065295815295815,0.9395299145299145,0.9506313131313131,0.9201587301587301,0.9245015907500763,0.9236509004822372,0.9197349354266382,0.9538591074296736,0.9554129088668738,0.9166507608881943,0.9372065985341156,0.9348514681170939
std,0.006000685831859177,0.05374838498865699,0.10773665224712127,0.10527850997532436,0.06636619551871632,0.08219061992694333,0.07068894550009062,0.06396064794482681,0.009202439918216086,0.006720053065920325,0.008388020731512525,0.009231937124912637,0.006984101527544298,0.005610593568829446
min,0.922222222222222,0.85,0.714285714285714,0.666666666666667,0.833333333333333,0.75,0.769230769230769,0.8,0.902173913043478,0.943181818181818,0.94047619047619,0.902173913043478,0.922222222222222,0.922222222222222
25%,0.933333333333333,0.9,0.8939393939393939,0.918269230769231,0.8939393939393939,0.888888888888889,0.9151515151515149,0.888888888888889,0.9153368794326245,0.9519506597819853,0.9551810237203497,0.9103620474406993,0.9351295097132283,0.932591447014524
50%,0.938888888888889,0.95,0.912878787878788,1.0,1.0,0.9083333333333334,0.941176470588235,0.9442724458204335,0.917635658914729,0.953488372093023,0.9562828475871955,0.9153462816253515,0.9395586148597654,0.936629145117128
75%,0.938888888888889,0.95,1.0,1.0,1.0,1.0,0.9554865424430643,0.956521739130435,0.925127197039778,0.9542811839323471,0.9572155411655873,0.9226447709593778,0.9410174880763115,0.937675544794189
max,0.944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936170212765957,0.965116279069767,0.967032967032967,0.931818181818182,0.946236559139785,0.942528735632184
