,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.726190476190476,0.729166666666667,0.701149425287356,0.752688172043011,0.713450292397661,0.740740740740741
1,0.788888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
2,0.766666666666667,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.776595744680851,0.755813953488372,0.776595744680851,0.755813953488372,0.776595744680851,0.755813953488372
3,0.75,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.741935483870968,0.758620689655172,0.766666666666667,0.733333333333333,0.754098360655738,0.745762711864407
4,0.788888888888889,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
5,0.783333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
6,0.744444444444444,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.735294117647059,0.756410256410256,0.797872340425532,0.686046511627907,0.76530612244898,0.719512195121951
7,0.755555555555556,0.7,0.733333333333333,0.6,0.846153846153846,0.428571428571429,0.785714285714286,0.5,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054
8,0.772222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
9,0.727777777777778,0.85,1.0,0.75,0.727272727272727,1.0,0.842105263157895,0.857142857142857,0.74390243902439,0.714285714285714,0.685393258426966,0.769230769230769,0.713450292397661,0.740740740740741
mean,0.7605555555555557,0.675,0.6885930735930735,0.6600388500388499,0.6480885780885779,0.6957864357864356,0.6565893109896341,0.6677599326534579,0.7616373777841577,0.7601759757021507,0.7583735016031585,0.7619115013556039,0.7596115119796714,0.760630182226098
std,0.023196246326106233,0.10606601717798211,0.2125097806998325,0.10498267949233808,0.09739499717198241,0.19483261346600214,0.13954936012979866,0.1264010188239094,0.027316908607531547,0.023884634024252102,0.03758167261527533,0.03573728599891779,0.0275711698858076,0.024438416616916755
min,0.727777777777778,0.5,0.333333333333333,0.444444444444444,0.5,0.428571428571429,0.4,0.444444444444444,0.726190476190476,0.714285714285714,0.685393258426966,0.686046511627907,0.713450292397661,0.719512195121951
25%,0.745833333333333,0.6125,0.5757575757575755,0.6,0.6,0.571428571428571,0.566985645933014,0.6336842105263157,0.7424272226593235,0.7559630292188431,0.7520114942528735,0.7534696174043513,0.7488694177501412,0.7419962335216576
50%,0.7611111111111115,0.675,0.7166666666666665,0.6643356643356639,0.6515151515151515,0.6833333333333335,0.6862745098039215,0.666666666666667,0.756896551724138,0.7610307749351131,0.7679487179487181,0.7663358147229116,0.7681279215596855,0.759627406851713
75%,0.7805555555555552,0.75,0.8303571428571428,0.7443181818181818,0.6858974358974357,0.8474025974025973,0.7634271099744248,0.7634271099744244,0.775381591119334,0.7759951956074125,0.7762670332297394,0.769230769230769,0.7822171179883944,0.7799623445168062
max,0.788888888888889,0.85,1.0,0.8,0.846153846153846,1.0,0.842105263157895,0.857142857142857,0.804597701149425,0.795454545454545,0.797872340425532,0.811111111111111,0.786516853932584,0.793478260869565
