,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.644444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.630434782608696,0.659090909090909,0.659090909090909,0.630434782608696,0.644444444444444,0.644444444444444
1,0.627777777777778,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.627906976744186,0.627659574468085,0.606741573033708,0.648351648351648,0.617142857142857,0.637837837837838
2,0.638888888888889,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.613207547169811,0.675675675675676,0.730337078651685,0.549450549450549,0.666666666666667,0.606060606060606
3,0.65,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.678571428571429,0.625,0.612903225806452,0.689655172413793,0.644067796610169,0.655737704918033
4,0.655555555555556,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.680555555555556,0.638888888888889,0.556818181818182,0.75,0.6125,0.69
5,0.627777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.633333333333333,0.622222222222222,0.626373626373626,0.629213483146067,0.629834254143646,0.625698324022346
6,0.65,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.675675675675676,0.632075471698113,0.561797752808989,0.736263736263736,0.613496932515337,0.680203045685279
7,0.611111111111111,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.586538461538462,0.644736842105263,0.693181818181818,0.532608695652174,0.635416666666667,0.583333333333333
8,0.627777777777778,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.631578947368421,0.623529411764706,0.652173913043478,0.602272727272727,0.641711229946524,0.61271676300578
9,0.622222222222222,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.619047619047619,0.626666666666667,0.698924731182796,0.540229885057471,0.656565656565657,0.580246913580247
mean,0.6355555555555557,0.4600000000000001,0.45920024420024397,0.4599833499833501,0.4514790764790765,0.4671620046620045,0.4419014917942768,0.448933448186847,0.6376850327613189,0.637554566258053,0.6398342809991643,0.6308480680216861,0.6361846504701967,0.6316278972887905
std,0.014392117946463338,0.06582805886043835,0.11909773581659479,0.13438412971838049,0.1576119248154912,0.1614959975971617,0.10439410593435008,0.1233075199268193,0.031126513079149064,0.017658108343474165,0.057768169230482926,0.07773307248722086,0.018210657535193575,0.037371714047225175
min,0.611111111111111,0.3,0.25,0.272727272727273,0.272727272727273,0.25,0.266666666666667,0.266666666666667,0.586538461538462,0.622222222222222,0.556818181818182,0.532608695652174,0.6125,0.580246913580247
25%,0.627777777777778,0.45,0.34999999999999976,0.36888111888111924,0.3409090909090907,0.333333333333333,0.3865131578947367,0.358455882352941,0.6212624584717608,0.6254166666666667,0.608281986226894,0.5626560939060935,0.6203157063930542,0.6077246452968995
50%,0.6333333333333335,0.45,0.5192307692307689,0.44505494505494547,0.422619047619048,0.5192307692307689,0.457516339869281,0.4486215538847115,0.6310068649885585,0.629867523083099,0.639273769708552,0.6298241328773815,0.6385639483065955,0.6317680809300921
75%,0.648611111111111,0.5,0.5512820512820515,0.583333333333333,0.5486111111111107,0.6033653846153845,0.5103519668737063,0.5563636363636365,0.6650900900900902,0.6432748538011696,0.6846590909090907,0.6793292913982568,0.6443502824858753,0.6529143897996357
max,0.655555555555556,0.55,0.571428571428571,0.636363636363636,0.75,0.666666666666667,0.583333333333333,0.608695652173913,0.680555555555556,0.675675675675676,0.730337078651685,0.75,0.666666666666667,0.69
